-216.792	-216.792	-216.793	-216.795	-216.796	-216.797	-216.797	-216.796	-216.794	-216.79	-216.783	-216.775	-216.763	-216.749	-216.731	-216.709	-216.683	-216.653	-216.618	-216.579	-216.534	-216.483	-216.427	-216.365	-216.296	-216.22	-216.138	-216.048	-215.951	-215.846	-215.733	-215.612	-215.483	-215.345	-215.198	-215.043	-214.878	-214.704	-214.521	-214.329	-214.128	-213.917	-213.697	-213.469	-213.231	-212.984	-212.729	-212.466	-212.195	-211.916	-211.631	-211.338	-211.04	-210.736	-210.427	-210.113	-209.797	-209.477	-209.155	-208.832	-208.509	-208.186	-207.865	-207.545	-207.229	-206.917	-206.61	-206.308	-206.013	-205.726	-205.447	-205.177	-204.917	-204.668	-204.43	-204.203	-203.99	-203.789	-203.601	-203.427	-203.268	-203.123	-202.993	-202.877	-202.777	-202.692	-202.623	-202.569	-202.531	-202.508	-202.5	
-216.792	-216.792	-216.793	-216.794	-216.794	-216.794	-216.793	-216.791	-216.787	-216.781	-216.773	-216.762	-216.748	-216.732	-216.711	-216.687	-216.659	-216.626	-216.589	-216.547	-216.499	-216.446	-216.387	-216.321	-216.249	-216.171	-216.085	-215.993	-215.893	-215.785	-215.669	-215.545	-215.413	-215.272	-215.122	-214.964	-214.797	-214.62	-214.435	-214.241	-214.037	-213.825	-213.603	-213.373	-213.134	-212.886	-212.63	-212.366	-212.095	-211.816	-211.531	-211.239	-210.941	-210.638	-210.33	-210.018	-209.703	-209.385	-209.066	-208.746	-208.425	-208.105	-207.787	-207.471	-207.158	-206.85	-206.546	-206.249	-205.958	-205.675	-205.399	-205.134	-204.877	-204.632	-204.397	-204.175	-203.964	-203.766	-203.582	-203.411	-203.254	-203.112	-202.984	-202.871	-202.772	-202.689	-202.621	-202.568	-202.53	-202.508	-202.5	
-216.792	-216.792	-216.792	-216.793	-216.792	-216.791	-216.789	-216.785	-216.78	-216.772	-216.762	-216.749	-216.734	-216.715	-216.692	-216.665	-216.635	-216.599	-216.559	-216.514	-216.464	-216.408	-216.346	-216.277	-216.203	-216.121	-216.033	-215.937	-215.834	-215.723	-215.604	-215.477	-215.342	-215.199	-215.046	-214.886	-214.716	-214.537	-214.35	-214.153	-213.948	-213.733	-213.51	-213.278	-213.038	-212.789	-212.532	-212.268	-211.996	-211.717	-211.432	-211.14	-210.843	-210.541	-210.235	-209.925	-209.611	-209.296	-208.979	-208.661	-208.343	-208.026	-207.711	-207.399	-207.089	-206.784	-206.485	-206.191	-205.904	-205.624	-205.353	-205.091	-204.839	-204.597	-204.366	-204.147	-203.939	-203.745	-203.564	-203.396	-203.241	-203.101	-202.975	-202.864	-202.768	-202.686	-202.619	-202.567	-202.53	-202.507	-202.5	
-216.792	-216.792	-216.792	-216.791	-216.79	-216.788	-216.785	-216.78	-216.772	-216.763	-216.751	-216.737	-216.719	-216.697	-216.672	-216.643	-216.61	-216.572	-216.53	-216.482	-216.429	-216.37	-216.305	-216.234	-216.156	-216.071	-215.98	-215.881	-215.775	-215.662	-215.54	-215.41	-215.272	-215.126	-214.971	-214.808	-214.635	-214.454	-214.265	-214.066	-213.859	-213.642	-213.418	-213.184	-212.943	-212.693	-212.436	-212.171	-211.899	-211.62	-211.335	-211.044	-210.748	-210.447	-210.142	-209.833	-209.522	-209.208	-208.894	-208.578	-208.263	-207.949	-207.637	-207.328	-207.022	-206.721	-206.425	-206.135	-205.851	-205.576	-205.308	-205.05	-204.801	-204.563	-204.335	-204.12	-203.916	-203.724	-203.546	-203.381	-203.229	-203.091	-202.967	-202.858	-202.763	-202.683	-202.617	-202.566	-202.529	-202.507	-202.5	
-216.792	-216.792	-216.791	-216.79	-216.788	-216.785	-216.78	-216.774	-216.765	-216.754	-216.74	-216.724	-216.704	-216.68	-216.653	-216.621	-216.586	-216.545	-216.5	-216.449	-216.393	-216.331	-216.264	-216.19	-216.109	-216.022	-215.927	-215.826	-215.717	-215.6	-215.476	-215.343	-215.202	-215.053	-214.896	-214.73	-214.555	-214.372	-214.18	-213.98	-213.77	-213.553	-213.326	-213.092	-212.849	-212.599	-212.341	-212.076	-211.803	-211.525	-211.24	-210.95	-210.654	-210.354	-210.051	-209.744	-209.434	-209.123	-208.81	-208.498	-208.185	-207.874	-207.565	-207.259	-206.957	-206.659	-206.366	-206.08	-205.8	-205.528	-205.264	-205.01	-204.765	-204.53	-204.306	-204.093	-203.893	-203.704	-203.529	-203.366	-203.217	-203.081	-202.96	-202.852	-202.759	-202.679	-202.615	-202.565	-202.529	-202.507	-202.5	
-216.792	-216.792	-216.791	-216.789	-216.786	-216.782	-216.776	-216.768	-216.758	-216.745	-216.729	-216.711	-216.688	-216.663	-216.633	-216.599	-216.561	-216.518	-216.47	-216.416	-216.358	-216.293	-216.222	-216.145	-216.062	-215.972	-215.875	-215.77	-215.658	-215.539	-215.412	-215.276	-215.133	-214.981	-214.821	-214.653	-214.476	-214.291	-214.097	-213.894	-213.683	-213.464	-213.236	-213.001	-212.757	-212.506	-212.247	-211.982	-211.709	-211.431	-211.146	-210.857	-210.562	-210.264	-209.961	-209.656	-209.348	-209.039	-208.729	-208.419	-208.109	-207.801	-207.495	-207.192	-206.893	-206.599	-206.31	-206.027	-205.751	-205.482	-205.222	-204.971	-204.729	-204.498	-204.277	-204.068	-203.87	-203.685	-203.512	-203.352	-203.205	-203.072	-202.952	-202.846	-202.754	-202.677	-202.613	-202.563	-202.528	-202.507	-202.5	
-216.792	-216.791	-216.79	-216.788	-216.784	-216.779	-216.772	-216.762	-216.75	-216.736	-216.718	-216.697	-216.673	-216.645	-216.613	-216.577	-216.536	-216.49	-216.44	-216.384	-216.322	-216.255	-216.181	-216.101	-216.015	-215.922	-215.822	-215.715	-215.6	-215.478	-215.348	-215.21	-215.064	-214.91	-214.747	-214.577	-214.397	-214.21	-214.014	-213.81	-213.597	-213.376	-213.147	-212.91	-212.666	-212.414	-212.155	-211.889	-211.617	-211.339	-211.055	-210.766	-210.472	-210.175	-209.874	-209.57	-209.264	-208.957	-208.65	-208.342	-208.035	-207.73	-207.427	-207.127	-206.832	-206.54	-206.255	-205.975	-205.703	-205.438	-205.181	-204.933	-204.695	-204.467	-204.25	-204.043	-203.849	-203.666	-203.496	-203.338	-203.194	-203.063	-202.945	-202.841	-202.75	-202.674	-202.611	-202.562	-202.528	-202.507	-202.5	
-216.792	-216.791	-216.79	-216.787	-216.782	-216.776	-216.767	-216.756	-216.743	-216.727	-216.707	-216.684	-216.658	-216.628	-216.593	-216.554	-216.511	-216.463	-216.409	-216.351	-216.286	-216.216	-216.14	-216.057	-215.968	-215.872	-215.769	-215.659	-215.542	-215.417	-215.284	-215.144	-214.995	-214.839	-214.674	-214.501	-214.319	-214.13	-213.932	-213.726	-213.512	-213.29	-213.059	-212.822	-212.576	-212.324	-212.064	-211.798	-211.526	-211.248	-210.965	-210.676	-210.384	-210.088	-209.788	-209.486	-209.183	-208.878	-208.572	-208.267	-207.963	-207.661	-207.361	-207.064	-206.771	-206.484	-206.201	-205.925	-205.656	-205.394	-205.141	-204.897	-204.662	-204.437	-204.223	-204.02	-203.828	-203.648	-203.48	-203.325	-203.183	-203.054	-202.938	-202.835	-202.746	-202.671	-202.609	-202.561	-202.527	-202.507	-202.5	
-216.792	-216.791	-216.789	-216.786	-216.78	-216.773	-216.763	-216.751	-216.735	-216.717	-216.696	-216.671	-216.643	-216.61	-216.573	-216.532	-216.486	-216.435	-216.379	-216.318	-216.251	-216.178	-216.099	-216.013	-215.922	-215.823	-215.717	-215.604	-215.484	-215.356	-215.221	-215.078	-214.927	-214.768	-214.601	-214.426	-214.242	-214.051	-213.851	-213.643	-213.428	-213.204	-212.973	-212.734	-212.488	-212.235	-211.975	-211.709	-211.437	-211.159	-210.876	-210.589	-210.298	-210.003	-209.705	-209.404	-209.103	-208.8	-208.497	-208.194	-207.893	-207.593	-207.296	-207.002	-206.713	-206.428	-206.149	-205.877	-205.611	-205.353	-205.103	-204.862	-204.63	-204.408	-204.197	-203.997	-203.808	-203.63	-203.465	-203.312	-203.172	-203.045	-202.931	-202.83	-202.742	-202.668	-202.608	-202.56	-202.527	-202.507	-202.5	
-216.792	-216.791	-216.789	-216.784	-216.778	-216.77	-216.758	-216.745	-216.728	-216.708	-216.685	-216.658	-216.627	-216.592	-216.553	-216.51	-216.461	-216.408	-216.349	-216.285	-216.215	-216.14	-216.058	-215.97	-215.875	-215.774	-215.665	-215.55	-215.427	-215.296	-215.159	-215.013	-214.859	-214.698	-214.529	-214.351	-214.166	-213.973	-213.771	-213.562	-213.345	-213.12	-212.888	-212.648	-212.401	-212.148	-211.888	-211.621	-211.349	-211.072	-210.79	-210.503	-210.213	-209.919	-209.623	-209.324	-209.024	-208.724	-208.423	-208.123	-207.824	-207.527	-207.233	-206.943	-206.656	-206.375	-206.099	-205.829	-205.567	-205.312	-205.065	-204.827	-204.599	-204.38	-204.172	-203.974	-203.788	-203.613	-203.451	-203.3	-203.162	-203.037	-202.924	-202.825	-202.739	-202.666	-202.606	-202.56	-202.526	-202.507	-202.5	
-216.792	-216.791	-216.788	-216.783	-216.776	-216.766	-216.754	-216.739	-216.721	-216.699	-216.674	-216.645	-216.612	-216.575	-216.533	-216.487	-216.436	-216.381	-216.319	-216.253	-216.18	-216.102	-216.017	-215.926	-215.829	-215.725	-215.613	-215.495	-215.37	-215.237	-215.096	-214.948	-214.793	-214.629	-214.457	-214.278	-214.091	-213.895	-213.692	-213.481	-213.263	-213.037	-212.804	-212.563	-212.316	-212.062	-211.802	-211.535	-211.264	-210.987	-210.705	-210.42	-210.13	-209.838	-209.543	-209.246	-208.948	-208.65	-208.351	-208.053	-207.757	-207.463	-207.172	-206.884	-206.601	-206.323	-206.05	-205.784	-205.524	-205.273	-205.029	-204.794	-204.569	-204.353	-204.148	-203.953	-203.769	-203.597	-203.437	-203.288	-203.152	-203.029	-202.918	-202.82	-202.735	-202.663	-202.604	-202.559	-202.526	-202.506	-202.5	
-216.792	-216.791	-216.788	-216.782	-216.774	-216.763	-216.75	-216.733	-216.713	-216.69	-216.663	-216.632	-216.597	-216.557	-216.514	-216.465	-216.412	-216.353	-216.289	-216.22	-216.145	-216.064	-215.977	-215.883	-215.783	-215.676	-215.562	-215.441	-215.313	-215.178	-215.035	-214.884	-214.726	-214.56	-214.387	-214.205	-214.016	-213.819	-213.614	-213.402	-213.182	-212.955	-212.721	-212.48	-212.232	-211.978	-211.717	-211.451	-211.18	-210.903	-210.622	-210.338	-210.049	-209.758	-209.465	-209.17	-208.874	-208.578	-208.281	-207.986	-207.692	-207.401	-207.113	-206.828	-206.547	-206.272	-206.003	-205.739	-205.483	-205.234	-204.994	-204.762	-204.54	-204.327	-204.124	-203.932	-203.751	-203.581	-203.423	-203.277	-203.143	-203.021	-202.912	-202.816	-202.732	-202.661	-202.603	-202.558	-202.526	-202.506	-202.5	
-216.792	-216.791	-216.787	-216.781	-216.772	-216.76	-216.745	-216.727	-216.706	-216.68	-216.652	-216.619	-216.581	-216.54	-216.494	-216.443	-216.387	-216.326	-216.26	-216.188	-216.11	-216.026	-215.936	-215.84	-215.737	-215.628	-215.511	-215.388	-215.257	-215.119	-214.974	-214.821	-214.661	-214.493	-214.317	-214.134	-213.943	-213.744	-213.538	-213.324	-213.103	-212.875	-212.64	-212.398	-212.149	-211.895	-211.634	-211.368	-211.097	-210.821	-210.541	-210.258	-209.971	-209.681	-209.389	-209.096	-208.802	-208.507	-208.213	-207.92	-207.629	-207.34	-207.055	-206.773	-206.495	-206.223	-205.957	-205.696	-205.443	-205.198	-204.96	-204.731	-204.512	-204.302	-204.102	-203.912	-203.734	-203.566	-203.41	-203.266	-203.134	-203.014	-202.906	-202.811	-202.729	-202.659	-202.601	-202.557	-202.525	-202.506	-202.5	
-216.792	-216.79	-216.786	-216.78	-216.77	-216.757	-216.741	-216.721	-216.698	-216.671	-216.641	-216.606	-216.566	-216.523	-216.474	-216.421	-216.363	-216.299	-216.23	-216.156	-216.075	-215.989	-215.896	-215.797	-215.692	-215.58	-215.461	-215.335	-215.202	-215.061	-214.914	-214.759	-214.596	-214.426	-214.248	-214.063	-213.87	-213.67	-213.462	-213.247	-213.025	-212.796	-212.56	-212.317	-212.069	-211.814	-211.553	-211.287	-211.017	-210.741	-210.462	-210.179	-209.893	-209.605	-209.315	-209.023	-208.731	-208.439	-208.147	-207.856	-207.568	-207.282	-206.999	-206.72	-206.445	-206.176	-205.912	-205.655	-205.405	-205.162	-204.927	-204.701	-204.484	-204.277	-204.08	-203.893	-203.717	-203.551	-203.398	-203.255	-203.125	-203.007	-202.901	-202.807	-202.725	-202.656	-202.6	-202.556	-202.525	-202.506	-202.5	
-216.792	-216.79	-216.786	-216.779	-216.768	-216.754	-216.737	-216.716	-216.691	-216.662	-216.63	-216.593	-216.551	-216.505	-216.455	-216.399	-216.338	-216.272	-216.201	-216.124	-216.041	-215.952	-215.857	-215.755	-215.647	-215.532	-215.411	-215.282	-215.147	-215.004	-214.854	-214.697	-214.532	-214.36	-214.18	-213.993	-213.799	-213.597	-213.388	-213.172	-212.948	-212.718	-212.482	-212.239	-211.989	-211.734	-211.474	-211.208	-210.938	-210.663	-210.385	-210.103	-209.818	-209.531	-209.242	-208.953	-208.662	-208.372	-208.083	-207.794	-207.508	-207.225	-206.944	-206.668	-206.396	-206.13	-205.869	-205.614	-205.367	-205.127	-204.895	-204.672	-204.458	-204.253	-204.059	-203.874	-203.7	-203.537	-203.386	-203.245	-203.117	-203	-202.895	-202.803	-202.722	-202.654	-202.599	-202.555	-202.525	-202.506	-202.5	
-216.792	-216.79	-216.785	-216.777	-216.766	-216.751	-216.732	-216.71	-216.684	-216.653	-216.619	-216.58	-216.536	-216.488	-216.435	-216.377	-216.314	-216.246	-216.172	-216.092	-216.007	-215.915	-215.817	-215.713	-215.603	-215.486	-215.362	-215.231	-215.093	-214.948	-214.795	-214.636	-214.469	-214.295	-214.114	-213.925	-213.729	-213.525	-213.315	-213.097	-212.873	-212.642	-212.405	-212.161	-211.912	-211.656	-211.396	-211.131	-210.861	-210.587	-210.309	-210.028	-209.745	-209.459	-209.172	-208.884	-208.595	-208.307	-208.02	-207.734	-207.45	-207.169	-206.891	-206.618	-206.349	-206.085	-205.827	-205.575	-205.331	-205.094	-204.865	-204.644	-204.433	-204.231	-204.038	-203.856	-203.684	-203.524	-203.374	-203.235	-203.109	-202.993	-202.89	-202.799	-202.719	-202.652	-202.597	-202.555	-202.524	-202.506	-202.5	
-216.792	-216.79	-216.785	-216.776	-216.764	-216.748	-216.728	-216.704	-216.676	-216.644	-216.608	-216.567	-216.522	-216.471	-216.416	-216.356	-216.29	-216.22	-216.143	-216.061	-215.973	-215.879	-215.779	-215.672	-215.559	-215.439	-215.313	-215.18	-215.039	-214.892	-214.738	-214.576	-214.407	-214.231	-214.048	-213.857	-213.66	-213.455	-213.243	-213.025	-212.799	-212.568	-212.33	-212.085	-211.836	-211.58	-211.32	-211.055	-210.785	-210.512	-210.235	-209.955	-209.673	-209.389	-209.103	-208.817	-208.53	-208.244	-207.959	-207.675	-207.394	-207.115	-206.84	-206.569	-206.303	-206.042	-205.786	-205.538	-205.296	-205.061	-204.835	-204.617	-204.408	-204.209	-204.019	-203.839	-203.669	-203.51	-203.363	-203.226	-203.101	-202.987	-202.885	-202.795	-202.717	-202.65	-202.596	-202.554	-202.524	-202.506	-202.5	
-216.792	-216.79	-216.784	-216.775	-216.762	-216.745	-216.724	-216.699	-216.669	-216.635	-216.597	-216.554	-216.507	-216.455	-216.397	-216.335	-216.267	-216.194	-216.115	-216.03	-215.94	-215.843	-215.74	-215.631	-215.516	-215.394	-215.265	-215.129	-214.987	-214.837	-214.68	-214.517	-214.346	-214.168	-213.983	-213.791	-213.592	-213.386	-213.173	-212.953	-212.727	-212.494	-212.256	-212.011	-211.761	-211.506	-211.245	-210.981	-210.712	-210.439	-210.163	-209.884	-209.603	-209.32	-209.036	-208.752	-208.467	-208.183	-207.9	-207.618	-207.339	-207.063	-206.79	-206.522	-206.258	-206	-205.747	-205.501	-205.262	-205.03	-204.806	-204.591	-204.385	-204.187	-204	-203.822	-203.655	-203.498	-203.352	-203.217	-203.093	-202.981	-202.88	-202.791	-202.714	-202.649	-202.595	-202.553	-202.524	-202.506	-202.5	
-216.792	-216.79	-216.784	-216.774	-216.76	-216.742	-216.72	-216.693	-216.662	-216.627	-216.587	-216.542	-216.492	-216.438	-216.378	-216.314	-216.243	-216.168	-216.087	-215.999	-215.907	-215.808	-215.702	-215.591	-215.473	-215.348	-215.217	-215.079	-214.935	-214.783	-214.624	-214.459	-214.286	-214.106	-213.919	-213.726	-213.525	-213.318	-213.103	-212.883	-212.656	-212.423	-212.183	-211.939	-211.688	-211.433	-211.173	-210.908	-210.64	-210.368	-210.093	-209.815	-209.535	-209.254	-208.971	-208.688	-208.406	-208.123	-207.842	-207.563	-207.286	-207.012	-206.742	-206.476	-206.215	-205.959	-205.709	-205.466	-205.229	-205	-204.779	-204.566	-204.362	-204.167	-203.981	-203.806	-203.641	-203.486	-203.341	-203.208	-203.086	-202.975	-202.876	-202.788	-202.711	-202.647	-202.594	-202.553	-202.523	-202.506	-202.5	
-216.792	-216.79	-216.783	-216.773	-216.758	-216.739	-216.716	-216.688	-216.655	-216.618	-216.576	-216.53	-216.478	-216.422	-216.36	-216.293	-216.22	-216.142	-216.059	-215.969	-215.874	-215.773	-215.665	-215.551	-215.431	-215.304	-215.17	-215.03	-214.883	-214.73	-214.569	-214.401	-214.227	-214.045	-213.857	-213.662	-213.46	-213.251	-213.036	-212.814	-212.586	-212.352	-212.113	-211.867	-211.617	-211.362	-211.102	-210.838	-210.57	-210.298	-210.024	-209.748	-209.469	-209.189	-208.908	-208.627	-208.346	-208.065	-207.786	-207.509	-207.235	-206.963	-206.696	-206.432	-206.173	-205.92	-205.673	-205.432	-205.198	-204.971	-204.752	-204.542	-204.34	-204.147	-203.964	-203.79	-203.627	-203.474	-203.331	-203.2	-203.079	-202.969	-202.871	-202.784	-202.709	-202.645	-202.593	-202.552	-202.523	-202.506	-202.5	
-216.792	-216.789	-216.783	-216.772	-216.756	-216.736	-216.711	-216.682	-216.648	-216.61	-216.566	-216.518	-216.464	-216.405	-216.342	-216.272	-216.198	-216.117	-216.031	-215.94	-215.842	-215.738	-215.628	-215.512	-215.389	-215.26	-215.124	-214.982	-214.833	-214.677	-214.514	-214.345	-214.169	-213.985	-213.795	-213.599	-213.395	-213.185	-212.969	-212.747	-212.518	-212.284	-212.043	-211.798	-211.547	-211.292	-211.032	-210.769	-210.501	-210.231	-209.958	-209.682	-209.405	-209.126	-208.847	-208.567	-208.288	-208.009	-207.732	-207.457	-207.185	-206.916	-206.65	-206.389	-206.133	-205.882	-205.637	-205.399	-205.167	-204.943	-204.726	-204.518	-204.319	-204.128	-203.947	-203.775	-203.614	-203.463	-203.322	-203.192	-203.072	-202.964	-202.867	-202.781	-202.707	-202.643	-202.592	-202.552	-202.523	-202.506	-202.5	
-216.792	-216.789	-216.782	-216.771	-216.754	-216.733	-216.707	-216.677	-216.641	-216.601	-216.556	-216.506	-216.45	-216.389	-216.323	-216.252	-216.175	-216.093	-216.004	-215.91	-215.81	-215.704	-215.592	-215.473	-215.348	-215.217	-215.079	-214.935	-214.783	-214.626	-214.461	-214.29	-214.112	-213.927	-213.735	-213.537	-213.332	-213.121	-212.904	-212.681	-212.451	-212.216	-211.976	-211.73	-211.479	-211.224	-210.965	-210.702	-210.435	-210.165	-209.893	-209.618	-209.342	-209.065	-208.787	-208.509	-208.231	-207.955	-207.68	-207.407	-207.137	-206.87	-206.607	-206.348	-206.094	-205.845	-205.603	-205.367	-205.137	-204.916	-204.701	-204.495	-204.298	-204.11	-203.931	-203.761	-203.601	-203.452	-203.312	-203.184	-203.066	-202.959	-202.863	-202.778	-202.704	-202.642	-202.591	-202.551	-202.523	-202.506	-202.5	
-216.792	-216.789	-216.782	-216.77	-216.752	-216.73	-216.704	-216.672	-216.635	-216.593	-216.546	-216.494	-216.436	-216.374	-216.306	-216.232	-216.153	-216.068	-215.978	-215.882	-215.779	-215.671	-215.556	-215.435	-215.308	-215.175	-215.035	-214.888	-214.735	-214.575	-214.409	-214.235	-214.056	-213.869	-213.676	-213.477	-213.271	-213.059	-212.84	-212.616	-212.386	-212.151	-211.91	-211.664	-211.413	-211.158	-210.899	-210.636	-210.37	-210.101	-209.829	-209.556	-209.281	-209.005	-208.729	-208.452	-208.177	-207.902	-207.629	-207.358	-207.09	-206.825	-206.564	-206.308	-206.056	-205.81	-205.57	-205.336	-205.109	-204.889	-204.677	-204.474	-204.278	-204.092	-203.915	-203.747	-203.589	-203.441	-203.304	-203.176	-203.06	-202.954	-202.859	-202.775	-202.702	-202.64	-202.59	-202.55	-202.522	-202.506	-202.5	
-216.792	-216.789	-216.781	-216.769	-216.751	-216.728	-216.7	-216.666	-216.628	-216.585	-216.536	-216.482	-216.423	-216.358	-216.288	-216.213	-216.131	-216.045	-215.952	-215.853	-215.749	-215.638	-215.521	-215.398	-215.269	-215.133	-214.991	-214.842	-214.687	-214.525	-214.357	-214.182	-214.001	-213.813	-213.618	-213.418	-213.211	-212.997	-212.778	-212.553	-212.322	-212.086	-211.845	-211.599	-211.348	-211.093	-210.835	-210.572	-210.307	-210.038	-209.768	-209.496	-209.222	-208.947	-208.672	-208.398	-208.123	-207.851	-207.579	-207.311	-207.045	-206.782	-206.523	-206.269	-206.02	-205.776	-205.538	-205.306	-205.081	-204.864	-204.654	-204.453	-204.259	-204.075	-203.9	-203.734	-203.577	-203.431	-203.295	-203.169	-203.054	-202.949	-202.855	-202.772	-202.7	-202.639	-202.589	-202.55	-202.522	-202.506	-202.5	
-216.792	-216.789	-216.781	-216.768	-216.749	-216.725	-216.696	-216.661	-216.622	-216.577	-216.526	-216.471	-216.41	-216.343	-216.271	-216.193	-216.11	-216.021	-215.926	-215.825	-215.719	-215.606	-215.487	-215.362	-215.23	-215.092	-214.948	-214.797	-214.64	-214.477	-214.307	-214.13	-213.947	-213.758	-213.562	-213.36	-213.152	-212.937	-212.717	-212.492	-212.26	-212.024	-211.782	-211.536	-211.285	-211.031	-210.772	-210.51	-210.245	-209.978	-209.708	-209.437	-209.164	-208.891	-208.618	-208.344	-208.072	-207.801	-207.532	-207.265	-207.001	-206.74	-206.484	-206.232	-205.984	-205.743	-205.507	-205.278	-205.055	-204.84	-204.632	-204.432	-204.241	-204.059	-203.885	-203.721	-203.566	-203.422	-203.287	-203.162	-203.048	-202.944	-202.852	-202.769	-202.698	-202.638	-202.588	-202.549	-202.522	-202.505	-202.5	
-216.792	-216.789	-216.78	-216.767	-216.747	-216.722	-216.692	-216.656	-216.615	-216.569	-216.517	-216.46	-216.397	-216.328	-216.254	-216.175	-216.089	-215.998	-215.901	-215.798	-215.689	-215.574	-215.453	-215.326	-215.192	-215.052	-214.906	-214.754	-214.595	-214.429	-214.257	-214.079	-213.894	-213.704	-213.506	-213.303	-213.094	-212.879	-212.658	-212.431	-212.2	-211.963	-211.721	-211.475	-211.224	-210.969	-210.711	-210.45	-210.185	-209.919	-209.65	-209.38	-209.108	-208.837	-208.565	-208.293	-208.022	-207.753	-207.485	-207.22	-206.958	-206.7	-206.445	-206.195	-205.95	-205.711	-205.477	-205.25	-205.029	-204.816	-204.611	-204.413	-204.224	-204.043	-203.871	-203.709	-203.556	-203.412	-203.279	-203.156	-203.043	-202.94	-202.848	-202.767	-202.696	-202.636	-202.587	-202.549	-202.522	-202.505	-202.5	
-216.792	-216.789	-216.78	-216.766	-216.745	-216.72	-216.688	-216.652	-216.609	-216.561	-216.508	-216.449	-216.384	-216.314	-216.238	-216.156	-216.069	-215.975	-215.876	-215.771	-215.66	-215.543	-215.42	-215.291	-215.155	-215.013	-214.865	-214.71	-214.55	-214.382	-214.209	-214.029	-213.843	-213.651	-213.452	-213.248	-213.038	-212.822	-212.6	-212.373	-212.14	-211.903	-211.661	-211.415	-211.164	-210.91	-210.652	-210.391	-210.127	-209.861	-209.594	-209.324	-209.054	-208.784	-208.513	-208.243	-207.974	-207.706	-207.441	-207.178	-206.918	-206.661	-206.408	-206.161	-205.918	-205.68	-205.448	-205.223	-205.005	-204.794	-204.59	-204.394	-204.207	-204.028	-203.858	-203.697	-203.545	-203.403	-203.271	-203.149	-203.037	-202.936	-202.845	-202.764	-202.694	-202.635	-202.586	-202.549	-202.522	-202.505	-202.5	
-216.792	-216.789	-216.78	-216.765	-216.744	-216.717	-216.685	-216.647	-216.603	-216.554	-216.499	-216.438	-216.371	-216.299	-216.221	-216.138	-216.048	-215.953	-215.852	-215.745	-215.632	-215.513	-215.388	-215.256	-215.119	-214.975	-214.825	-214.668	-214.506	-214.337	-214.162	-213.98	-213.793	-213.599	-213.4	-213.194	-212.983	-212.766	-212.543	-212.315	-212.083	-211.845	-211.603	-211.356	-211.106	-210.852	-210.594	-210.334	-210.071	-209.806	-209.539	-209.271	-209.002	-208.732	-208.463	-208.195	-207.927	-207.661	-207.397	-207.136	-206.878	-206.623	-206.373	-206.127	-205.886	-205.65	-205.421	-205.198	-204.981	-204.772	-204.57	-204.376	-204.19	-204.013	-203.845	-203.685	-203.535	-203.395	-203.264	-203.143	-203.032	-202.932	-202.842	-202.762	-202.692	-202.634	-202.586	-202.548	-202.521	-202.505	-202.5	
-216.792	-216.789	-216.779	-216.764	-216.742	-216.715	-216.681	-216.642	-216.597	-216.546	-216.49	-216.427	-216.359	-216.285	-216.206	-216.12	-216.029	-215.932	-215.828	-215.719	-215.604	-215.483	-215.356	-215.222	-215.083	-214.937	-214.785	-214.627	-214.463	-214.292	-214.116	-213.933	-213.744	-213.549	-213.348	-213.141	-212.929	-212.711	-212.488	-212.26	-212.026	-211.789	-211.546	-211.3	-211.049	-210.795	-210.538	-210.278	-210.016	-209.752	-209.486	-209.219	-208.951	-208.683	-208.415	-208.148	-207.882	-207.618	-207.355	-207.096	-206.84	-206.587	-206.338	-206.094	-205.855	-205.622	-205.394	-205.173	-204.958	-204.751	-204.551	-204.359	-204.175	-203.999	-203.832	-203.674	-203.526	-203.387	-203.257	-203.137	-203.028	-202.928	-202.839	-202.759	-202.691	-202.633	-202.585	-202.548	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.779	-216.763	-216.741	-216.712	-216.678	-216.638	-216.591	-216.539	-216.481	-216.417	-216.347	-216.272	-216.19	-216.103	-216.01	-215.91	-215.805	-215.694	-215.577	-215.454	-215.325	-215.189	-215.048	-214.9	-214.747	-214.587	-214.421	-214.249	-214.07	-213.886	-213.696	-213.5	-213.298	-213.09	-212.877	-212.658	-212.434	-212.205	-211.972	-211.734	-211.491	-211.244	-210.994	-210.741	-210.484	-210.224	-209.963	-209.699	-209.434	-209.168	-208.902	-208.635	-208.368	-208.103	-207.838	-207.575	-207.315	-207.057	-206.803	-206.552	-206.305	-206.063	-205.826	-205.594	-205.369	-205.149	-204.936	-204.731	-204.533	-204.342	-204.16	-203.986	-203.82	-203.664	-203.517	-203.379	-203.251	-203.132	-203.023	-202.924	-202.836	-202.757	-202.689	-202.631	-202.584	-202.547	-202.521	-202.505	-202.5	
