1.65465	2.15335	2.62884	3.08364	3.52021	3.94092	4.34806	4.74381	5.1303	5.50956	5.88354	6.25413	6.62312	6.99222	7.3631	7.7373	8.11632	8.50154	8.89428	9.29575	9.70704	10.1292	10.563	11.0092	11.4684	11.9409	12.4269	12.9265	13.4391	13.9644	14.5013	15.0485	15.6043	16.1666	16.7325	17.2989	17.862	18.4171	18.959	19.4817	19.9785	20.4418	20.8633	21.2339	21.5437	21.7823	21.9386	22.0014	21.959	21.7998	21.5124	21.0859	20.5101	19.776	18.8758	17.8031	16.5535	15.1243	13.5151	11.7273	9.7647	7.63304	5.34004	2.89521	0.309697	-2.40399	-5.23216	-8.16026	-11.1731	-14.255	-17.3902	-20.5629	-23.7577	-26.9595	-30.1539	-33.327	-36.4659	-39.5586	-42.5943	-45.563	-48.4561	-51.2663	-53.9873	-56.6143	-59.144	-61.5744	-63.9047	-66.1359	-68.2704	-70.3118	-72.2655	
2.12503	2.59905	3.05156	3.4849	3.90135	4.30308	4.69223	5.07083	5.44085	5.80419	6.16265	6.51799	6.87186	7.22587	7.58151	7.94023	8.30337	8.67219	9.04786	9.43143	9.82386	10.226	10.6385	11.0619	11.4967	11.943	12.4007	12.8698	13.3495	13.8393	14.3378	14.8437	15.355	15.8694	16.3841	16.8957	17.4003	17.8934	18.3697	18.8234	19.248	19.6363	19.9803	20.2715	20.5008	20.6584	20.7344	20.7184	20.5999	20.3685	20.0142	19.5273	18.899	18.1213	17.1877	16.0928	14.8329	13.4062	11.8124	10.0534	8.13287	6.05634	3.83109	1.46606	-1.02838	-3.64057	-6.35778	-9.16645	-12.0524	-15.0011	-17.9977	-21.0275	-24.076	-27.1289	-30.1726	-33.194	-36.1809	-39.122	-42.0067	-44.8257	-47.5707	-50.2346	-52.8114	-55.2965	-57.6865	-59.9794	-62.1744	-64.2722	-66.2747	-68.1855	-70.0091	
2.61933	3.06635	3.49363	3.90332	4.2975	4.6782	5.04735	5.40684	5.7585	6.10408	6.44524	6.7836	7.12068	7.45795	7.79679	8.13849	8.48426	8.83523	9.19242	9.55675	9.92903	10.3099	10.7	11.0996	11.5089	11.928	12.3568	12.7947	13.2411	13.695	14.1551	14.6199	15.0871	15.5545	16.019	16.4773	16.9254	17.3588	17.7724	18.1605	18.5169	18.8347	19.1064	19.3239	19.4789	19.5623	19.565	19.4776	19.2906	18.9948	18.5812	18.0414	17.3675	16.5529	15.5917	14.4797	13.2138	11.7926	10.2165	8.48738	6.60895	4.58654	2.42707	0.138933	-2.26813	-4.78324	-7.39452	-10.0893	-12.8544	-15.6762	-18.5408	-21.4344	-24.3433	-27.2543	-30.1543	-33.0311	-35.8731	-38.6694	-41.4102	-44.0865	-46.6904	-49.2151	-51.6548	-54.0052	-56.2627	-58.4255	-60.4927	-62.4647	-64.3433	-66.1316	-67.8337	
3.13555	3.5535	3.95353	4.33758	4.70756	5.06531	5.41263	5.75123	6.08279	6.40891	6.73112	7.05091	7.36965	7.68868	8.00925	8.33252	8.65956	8.99136	9.32882	9.67269	10.0237	10.3822	10.7488	11.1236	11.5067	11.898	12.2971	12.7034	13.1161	13.5341	13.956	14.3799	14.8037	15.225	15.6406	16.0471	16.4407	16.8169	17.1707	17.4966	17.7887	18.0404	18.2446	18.3938	18.4802	18.4956	18.4315	18.2795	18.031	17.6778	17.2118	16.6256	15.9126	15.0668	14.0834	12.9587	11.6904	10.2777	8.72118	7.02288	5.18652	3.21727	1.12172	-1.09219	-3.41532	-5.83746	-8.34752	-10.9337	-13.5835	-16.2843	-19.0231	-21.787	-24.563	-27.3387	-30.1018	-32.8408	-35.5447	-38.2032	-40.807	-43.3475	-45.8172	-48.2096	-50.5192	-52.7418	-54.874	-56.9138	-58.8604	-60.7142	-62.4765	-64.1501	-65.7388	
3.67169	4.05873	4.42968	4.78632	5.13035	5.46345	5.78726	6.10334	6.41321	6.71832	7.02009	7.31983	7.61882	7.91823	8.2192	8.52274	8.82981	9.14126	9.45784	9.78018	10.1088	10.4441	10.7864	11.1356	11.4918	11.8546	12.2236	12.5981	12.977	13.3591	13.7429	14.1265	14.5077	14.8838	15.2518	15.6084	15.9495	16.2709	16.5678	16.8349	17.0664	17.2561	17.3974	17.4834	17.5067	17.4597	17.3349	17.1245	16.8208	16.4164	15.9042	15.2778	14.5312	13.6594	12.6584	11.5251	10.2578	8.85602	7.32064	5.65394	3.85957	1.94255	-0.0908248	-2.23302	-4.47543	-6.80847	-9.22171	-11.7041	-14.244	-16.8295	-19.4485	-22.0887	-24.7382	-27.3851	-30.0179	-32.6257	-35.1982	-37.7256	-40.199	-42.6105	-44.9527	-47.2196	-49.4059	-51.5075	-53.5212	-55.4451	-57.2782	-59.0208	-60.6741	-62.2407	-63.7238	
4.2257	4.58023	4.92052	5.24815	5.56468	5.8716	6.1704	6.46248	6.74922	7.03194	7.31188	7.59026	7.86819	8.14675	8.4269	8.70956	8.99554	9.28556	9.58025	9.88011	10.1855	10.4968	10.8139	11.137	11.4657	11.7997	12.1383	12.4807	12.8258	13.1722	13.5183	13.8622	14.2015	14.5337	14.8556	15.1639	15.4547	15.7238	15.9666	16.178	16.3525	16.4843	16.5671	16.5945	16.5597	16.4557	16.2757	16.0125	15.6593	15.2095	14.6567	13.9954	13.2203	12.3273	11.3127	10.1744	8.91093	7.52225	6.00948	4.375	2.62246	0.756734	-1.21613	-3.289	-5.45373	-7.70128	-10.0219	-12.4051	-14.8402	-17.3158	-19.8206	-22.3431	-24.8721	-27.3964	-29.9052	-32.3883	-34.8358	-37.2386	-39.5882	-41.8771	-44.0985	-46.2465	-48.316	-50.3033	-52.2052	-54.0198	-55.7463	-57.3846	-58.936	-60.4026	-61.7876	
4.79555	5.11618	5.42442	5.72168	6.00933	6.28872	6.56117	6.82795	7.09027	7.34933	7.60623	7.86205	8.11777	8.37434	8.6326	8.89334	9.15723	9.42489	9.69679	9.97333	10.2548	10.5412	10.8327	11.129	11.4298	11.7346	12.0427	12.353	12.6644	12.9755	13.2844	13.5893	13.8878	14.1772	14.4544	14.7162	14.9588	15.178	15.3695	15.5283	15.6493	15.7269	15.7554	15.7286	15.6404	15.4844	15.2542	14.9434	14.5459	14.0559	13.4676	12.7762	11.9772	11.067	10.0427	8.9024	7.6453	6.27158	4.7826	3.18083	1.46989	-0.345476	-2.25946	-4.26528	-6.3552	-8.52073	-10.7526	-13.0412	-15.3761	-17.7469	-20.143	-22.5535	-24.9678	-27.3755	-29.7665	-32.1309	-34.4597	-36.7442	-38.9764	-41.1491	-43.256	-45.2914	-47.2506	-49.1299	-50.9265	-52.6384	-54.2646	-55.8054	-57.2615	-58.6351	-59.9289	
5.37921	5.66478	5.9398	6.20549	6.46308	6.71377	6.9587	7.19901	7.43579	7.67007	7.90284	8.13504	8.36752	8.6011	8.83651	9.0744	9.31533	9.55979	9.80814	10.0606	10.3174	10.5786	10.8439	11.113	11.3857	11.6611	11.9385	12.2168	12.4948	12.7709	13.0433	13.31	13.5686	13.8165	14.0506	14.2677	14.4641	14.6359	14.7787	14.888	14.9587	14.9858	14.9637	14.887	14.7497	14.5461	14.2704	13.9169	13.4799	12.9543	12.3351	11.6179	10.7991	9.87537	8.84452	7.70509	6.45657	5.09945	3.63524	2.06652	0.396869	-1.36909	-3.22579	-5.16674	-7.18462	-9.27139	-11.4184	-13.6164	-15.8558	-18.1267	-20.4192	-22.7231	-25.0283	-27.3252	-29.6042	-31.856	-34.0721	-36.2444	-38.3653	-40.428	-42.4265	-44.3555	-46.2106	-47.9881	-49.6855	-51.3008	-52.8332	-54.2826	-55.6499	-56.9369	-58.1462	
5.97467	6.22424	6.46505	6.69819	6.92472	7.14568	7.36209	7.57494	7.78518	7.99372	8.2014	8.40904	8.61737	8.8271	9.03881	9.25305	9.47026	9.69081	9.91494	10.1428	10.3744	10.6097	10.8485	11.0902	11.3345	11.5805	11.8273	12.0738	12.3186	12.5602	12.7968	13.0261	13.246	13.4537	13.6462	13.8204	13.9728	14.0994	14.1962	14.2587	14.2824	14.2623	14.1934	14.0705	13.8882	13.6413	13.3244	12.9323	12.4602	11.9033	11.2573	10.5183	9.68322	8.74936	7.71487	6.5787	5.34068	4.00153	2.5629	1.02744	-0.601312	-2.31885	-4.11982	-5.99802	-7.94651	-9.95768	-12.0233	-14.1348	-16.283	-18.4588	-20.6526	-22.855	-25.0566	-27.2482	-29.4208	-31.5658	-33.6751	-35.7409	-37.7564	-39.715	-41.6111	-43.4397	-45.1965	-46.8783	-48.4824	-50.0071	-51.4516	-52.8157	-54.1002	-55.3068	-56.4377	
6.57998	6.79279	6.99861	7.19838	7.39301	7.58341	7.77045	7.95499	8.13785	8.3198	8.50157	8.68385	8.86726	9.05237	9.23966	9.42956	9.6224	9.81843	10.0178	10.2205	10.4266	10.6357	10.8476	11.0617	11.2775	11.494	11.7104	11.9253	12.1375	12.3452	12.5466	12.7395	12.9217	13.0906	13.2431	13.3762	13.4865	13.5702	13.6235	13.6421	13.6217	13.5576	13.4453	13.2798	13.0563	12.7699	12.4158	11.9893	11.4859	10.9015	10.2324	9.47517	8.62709	7.68599	6.65041	5.51964	4.29378	2.97375	1.56134	0.0592145	-1.5291	-3.19923	-4.94602	-6.76354	-8.64519	-10.5838	-12.5715	-14.6002	-16.6615	-18.7465	-20.8464	-22.9524	-25.0554	-27.147	-29.2187	-31.2624	-33.2704	-35.2356	-37.1513	-39.0116	-40.8109	-42.5448	-44.2091	-45.8008	-47.3173	-48.7571	-50.1193	-51.4038	-52.6113	-53.7432	-54.8018	
7.1932	7.3687	7.53893	7.7047	7.86677	8.02592	8.1829	8.33842	8.49318	8.64785	8.80301	8.95925	9.11708	9.27693	9.43919	9.60417	9.7721	9.94312	10.1173	10.2945	10.4746	10.6573	10.8421	11.0285	11.2158	11.403	11.5892	11.7729	11.9528	12.1272	12.2943	12.4518	12.5975	12.7289	12.8429	12.9367	13.0069	13.0499	13.0621	13.0394	12.9777	12.8728	12.7202	12.5156	12.2543	11.932	11.5442	11.0868	10.5559	9.94757	9.25868	8.48633	7.62816	6.68242	5.648	4.52449	3.3122	2.01225	0.626527	-0.84228	-2.39069	-4.01445	-5.7086	-7.46745	-9.28473	-11.1536	-13.0667	-15.0164	-16.9947	-18.9933	-21.0038	-23.018	-25.0275	-27.0242	-29.0002	-30.9478	-32.86	-34.7299	-36.5514	-38.3187	-40.0268	-41.6714	-43.2487	-44.7556	-46.1901	-47.5504	-48.8357	-50.046	-51.1819	-52.2446	-53.2363	
7.81247	7.95028	8.08451	8.2158	8.34481	8.47218	8.59854	8.72448	8.85059	8.97739	9.10538	9.23502	9.36671	9.50078	9.63751	9.7771	9.91968	10.0653	10.2138	10.3652	10.5192	10.6752	10.8329	10.9916	11.1505	11.3086	11.4648	11.6177	11.766	11.9078	12.0413	12.1644	12.2748	12.37	12.4471	12.5033	12.5353	12.5398	12.5131	12.4516	12.3514	12.2085	12.0187	11.778	11.4822	11.1272	10.7092	10.2243	9.66897	9.03993	8.33431	7.54965	6.684	5.73593	4.70464	3.58998	2.39248	1.11338	-0.245328	-1.68095	-3.19006	-4.76853	-6.41155	-8.11371	-9.86902	-11.671	-13.5127	-15.3869	-17.2859	-19.2021	-21.1277	-23.0547	-24.9753	-26.882	-28.7673	-30.624	-32.4455	-34.2253	-35.9577	-37.6374	-39.2595	-40.8201	-42.3155	-43.743	-45.1005	-46.3864	-47.6	-48.7413	-49.8106	-50.8094	-51.7393	
8.43598	8.53592	8.63387	8.73038	8.82598	8.92119	9.01652	9.11245	9.20945	9.30795	9.40832	9.51092	9.61603	9.7239	9.83469	9.94852	10.0654	10.1853	10.308	10.4334	10.561	10.6904	10.8209	10.952	11.0826	11.2118	11.3384	11.461	11.5781	11.6881	11.789	11.8787	11.955	12.0153	12.057	12.0773	12.073	12.0409	11.9777	11.8798	11.7436	11.5653	11.3411	11.0672	10.7399	10.3554	9.91019	9.40078	8.82405	8.17712	7.4575	6.66308	5.79224	4.84387	3.81744	2.71301	1.5313	0.273678	-1.05783	-2.4605	-3.93097	-5.46523	-7.05866	-8.70605	-10.4017	-12.1395	-13.9128	-15.7148	-17.5384	-19.3762	-21.2209	-23.065	-24.9014	-26.7227	-28.5221	-30.2928	-32.0285	-33.7232	-35.3716	-36.9686	-38.5098	-39.9913	-41.4098	-42.7628	-44.0482	-45.2647	-46.4115	-47.4884	-48.4961	-49.4356	-50.3086	
9.06201	9.12402	9.1856	9.24717	9.30915	9.37195	9.43598	9.50161	9.56919	9.63904	9.71146	9.78668	9.8649	9.94625	10.0308	10.1186	10.2095	10.3035	10.4002	10.4994	10.6006	10.7033	10.8068	10.9103	11.0129	11.1135	11.2109	11.3037	11.3904	11.4693	11.5384	11.5958	11.6391	11.666	11.6738	11.6598	11.621	11.5544	11.4567	11.3247	11.1548	10.9437	10.6877	10.3834	10.0273	9.61609	9.14642	8.61529	8.01988	7.35767	6.62649	5.82458	4.9506	4.00372	2.98364	1.89063	0.725539	-0.510159	-1.81438	-3.18442	-4.61698	-6.10815	-7.65349	-9.24803	-10.8863	-12.5625	-14.2704	-16.0035	-17.755	-19.5182	-21.286	-23.0515	-24.8079	-26.5484	-28.2664	-29.9557	-31.6103	-33.2248	-34.7939	-36.313	-37.778	-39.1853	-40.5317	-41.8149	-43.0329	-44.1845	-45.269	-46.2862	-47.2367	-48.1216	-48.9422	
9.6889	9.7131	9.73834	9.76495	9.79325	9.82353	9.85611	9.89125	9.92921	9.97021	10.0144	10.0621	10.1131	10.1678	10.2259	10.2875	10.3523	10.4202	10.4909	10.5639	10.6387	10.7147	10.7913	10.8674	10.9423	11.0147	11.0834	11.1469	11.2039	11.2524	11.2907	11.3168	11.3283	11.323	11.2983	11.2517	11.1801	11.0809	10.9508	10.7867	10.5855	10.3439	10.0586	9.72643	9.34415	8.90871	8.4172	7.86686	7.25522	6.58007	5.83954	5.03215	4.15685	3.21303	2.20059	1.11999	-0.0278102	-1.24125	-2.51822	-3.85603	-5.25144	-6.70067	-8.19943	-9.74297	-11.3261	-12.9432	-14.5885	-16.2558	-17.9388	-19.6309	-21.3256	-23.0165	-24.697	-26.3609	-28.0019	-29.6143	-31.1924	-32.7311	-34.2256	-35.6714	-37.0648	-38.4023	-39.6811	-40.8989	-42.0539	-43.1451	-44.1716	-45.1334	-46.031	-46.8654	-47.6379	
10.3151	10.3017	10.2908	10.2826	10.2772	10.275	10.2761	10.2807	10.2889	10.301	10.3169	10.3368	10.3606	10.3884	10.42	10.4552	10.4939	10.5357	10.5803	10.6271	10.6756	10.7251	10.7749	10.824	10.8714	10.916	10.9565	10.9915	11.0193	11.0384	11.0468	11.0425	11.0235	10.9873	10.9316	10.8538	10.7512	10.6211	10.4605	10.2664	10.036	9.76615	9.45383	9.09606	8.68996	8.23271	7.7217	7.15447	6.52882	5.84284	5.09494	4.28388	3.40884	2.46945	1.46577	0.398396	-0.73159	-1.92258	-3.17242	-4.47847	-5.83755	-7.24599	-8.69968	-10.194	-11.7241	-13.2847	-14.8701	-16.4746	-18.0922	-19.7167	-21.3421	-22.9621	-24.5708	-26.1621	-27.7304	-29.2701	-30.776	-32.2432	-33.6674	-35.0443	-36.3703	-37.6424	-38.8579	-40.0145	-41.1108	-42.1455	-43.1182	-44.0286	-44.8773	-45.6651	-46.3934	
10.939	10.8885	10.8417	10.7989	10.7601	10.7255	10.6952	10.6693	10.6478	10.6309	10.6185	10.6106	10.6072	10.608	10.613	10.6219	10.6344	10.6502	10.6687	10.6895	10.7118	10.735	10.7583	10.7807	10.8011	10.8183	10.8311	10.8381	10.8376	10.828	10.8074	10.7739	10.7254	10.6596	10.5743	10.4669	10.3348	10.1755	9.98623	9.76416	9.50651	9.21047	8.87324	8.49207	8.06432	7.58745	7.05909	6.47706	5.83942	5.14452	4.391	3.57787	2.70451	1.77072	0.776738	-0.27673	-1.38851	-2.55694	-3.77988	-5.0547	-6.3783	-7.74714	-9.15723	-10.6042	-12.0834	-13.5897	-15.1179	-16.6625	-18.2178	-19.7781	-21.3376	-22.8904	-24.431	-25.9537	-27.4532	-28.9243	-30.3621	-31.762	-33.1199	-34.432	-35.6949	-36.9057	-38.0618	-39.1614	-40.2028	-41.185	-42.1076	-42.9705	-43.774	-44.5189	-45.2067	
11.5593	11.4721	11.3899	11.3128	11.2409	11.1741	11.1126	11.0563	11.0053	10.9595	10.9189	10.8833	10.8526	10.8266	10.8051	10.7877	10.7741	10.7639	10.7565	10.7514	10.7478	10.7449	10.742	10.738	10.7318	10.7222	10.7079	10.6875	10.6594	10.622	10.5734	10.5117	10.4348	10.3407	10.227	10.0914	9.93147	9.74465	9.5284	9.28009	8.99711	8.67682	8.31666	7.9141	7.46672	6.97222	6.42848	5.83355	5.18575	4.48363	3.72607	2.91228	2.04182	1.11466	0.131168	-0.907853	-2.00115	-3.14704	-4.34337	-5.58754	-6.87655	-8.20696	-9.57495	-10.9763	-12.4066	-13.861	-15.3346	-16.822	-18.3181	-19.8173	-21.3142	-22.8033	-24.2795	-25.7373	-27.1718	-28.5781	-29.9516	-31.2882	-32.5839	-33.8351	-35.0388	-36.192	-37.2927	-38.3389	-39.3292	-40.2627	-41.1388	-41.9576	-42.7194	-43.425	-44.0755	
12.1746	12.0514	11.9343	11.8234	11.7187	11.6201	11.5277	11.4413	11.3609	11.2864	11.2177	11.1545	11.0967	11.044	10.996	10.9525	10.913	10.877	10.8439	10.8131	10.7838	10.7552	10.7264	10.6964	10.664	10.6282	10.5874	10.5403	10.4854	10.421	10.3452	10.2563	10.1523	10.031	9.8903	9.72792	9.54155	9.32878	9.08721	8.81436	8.5078	8.16508	7.78383	7.36174	6.89658	6.38629	5.82896	5.22287	4.56654	3.85874	3.09855	2.28534	1.41885	0.499188	-0.473168	-1.49732	-2.57198	-3.69541	-4.86548	-6.07965	-7.33499	-8.62816	-9.9555	-11.313	-12.6964	-14.1011	-15.5225	-16.9555	-18.3951	-19.8362	-21.2738	-22.7026	-24.1177	-25.5142	-26.8873	-28.2326	-29.5456	-30.8226	-32.0598	-33.2538	-34.4019	-35.5014	-36.5502	-37.5466	-38.4893	-39.3774	-40.2105	-40.9885	-41.7119	-42.3813	-42.9979	
12.7838	12.6251	12.4738	12.3296	12.1926	12.0627	11.9397	11.8235	11.7141	11.6111	11.5145	11.424	11.3393	11.26	11.1859	11.1165	11.0512	10.9896	10.9311	10.8748	10.8202	10.7662	10.7119	10.6564	10.5984	10.5368	10.4701	10.3971	10.3161	10.2255	10.1236	10.0085	9.87834	9.73106	9.56459	9.37676	9.16536	8.92813	8.66278	8.367	8.03852	7.67506	7.27443	6.83451	6.35329	5.82889	5.25961	4.64392	3.98054	3.26844	2.50685	1.69532	0.833723	-0.0777129	-1.0384	-2.04739	-3.10332	-4.20446	-5.34871	-6.53355	-7.75615	-9.01328	-10.3014	-11.6168	-12.9552	-14.3124	-15.6839	-17.065	-18.451	-19.837	-21.2183	-22.5899	-23.9473	-25.2858	-26.601	-27.8887	-29.1448	-30.3657	-31.5479	-32.6883	-33.7843	-34.8335	-35.8339	-36.7839	-37.6823	-38.5283	-39.3215	-40.0619	-40.7499	-41.3861	-41.9716	
13.3856	13.1924	13.0075	12.8307	12.662	12.5012	12.3481	12.2025	12.0644	11.9333	11.8091	11.6916	11.5802	11.4747	11.3746	11.2795	11.1888	11.102	11.0182	10.9369	10.8572	10.7782	10.6989	10.6183	10.5352	10.4484	10.3566	10.2583	10.152	10.0361	9.90889	9.76861	9.61337	9.44124	9.25021	9.03821	8.80314	8.54284	8.25518	7.93798	7.58911	7.20649	6.78807	6.33191	5.8362	5.29922	4.71947	4.0956	3.42651	2.71132	1.94943	1.14053	0.284622	-0.617972	-1.56658	-2.56018	-3.5974	-4.6765	-5.79539	-6.95162	-8.14243	-9.36471	-10.6151	-11.8899	-13.1852	-14.497	-15.821	-17.1527	-18.4876	-19.8213	-21.1492	-22.4668	-23.7696	-25.0534	-26.314	-27.5473	-28.7498	-29.918	-31.0486	-32.1388	-33.1861	-34.1882	-35.1434	-36.0501	-36.9073	-37.7143	-38.4706	-39.1763	-39.8317	-40.4375	-40.9947	
13.979	13.7521	13.5344	13.3257	13.1259	12.9348	12.7522	12.5777	12.4113	12.2526	12.1012	11.9569	11.8192	11.6878	11.5621	11.4417	11.3258	11.214	11.1055	10.9995	10.8951	10.7915	10.6877	10.5825	10.4749	10.3636	10.2471	10.1243	9.99345	9.85308	9.70151	9.53699	9.35773	9.16185	8.94742	8.71247	8.455	8.17298	7.86438	7.52718	7.15938	6.75905	6.32431	5.85338	5.34461	4.79647	4.2076	3.57684	2.90322	2.18603	1.42481	0.619367	-0.23019	-1.12344	-2.05965	-3.03775	-4.05635	-5.1137	-6.20775	-7.33611	-8.4961	-9.68473	-10.8987	-12.1347	-13.3887	-14.6571	-15.9357	-17.2204	-18.5069	-19.7909	-21.0683	-22.3346	-23.5859	-24.818	-26.027	-27.2093	-28.3614	-29.48	-30.5622	-31.6053	-32.607	-33.5652	-34.4782	-35.3447	-36.1636	-36.9343	-37.6566	-38.3303	-38.9558	-39.5338	-40.0651	
14.563	14.3034	14.0537	13.8139	13.5838	13.363	13.1514	12.9487	12.7545	12.5685	12.3904	12.2198	12.0562	11.8993	11.7483	11.6029	11.4623	11.3259	11.193	11.0626	10.9341	10.8064	10.6785	10.5493	10.4177	10.2824	10.1421	9.99543	9.84085	9.67683	9.50177	9.31397	9.11168	8.89311	8.6564	8.39968	8.12103	7.81855	7.49032	7.13444	6.74906	6.33238	5.88269	5.39834	4.87783	4.3198	3.72304	3.08653	2.40946	1.69124	0.931528	0.130251	-0.71239	-1.5959	-2.51949	-3.48204	-4.48216	-5.51812	-6.58789	-7.68915	-8.81929	-9.97545	-11.1545	-12.3531	-13.5677	-14.7946	-16.03	-17.2699	-18.5104	-19.7474	-20.9768	-22.1947	-23.3972	-24.5806	-25.7411	-26.8753	-27.9799	-29.0521	-30.0889	-31.0879	-32.0469	-32.9641	-33.8378	-34.6668	-35.4502	-36.1875	-36.8782	-37.5225	-38.1206	-38.6731	-39.181	
15.1368	14.8454	14.5647	14.2946	14.0349	13.7852	13.5453	13.3148	13.0934	12.8808	12.6764	12.48	12.291	12.1089	11.9331	11.7631	11.5982	11.4377	11.2808	11.1266	10.9743	10.823	10.6716	10.5189	10.364	10.2054	10.0418	9.87201	9.69445	9.50761	9.30993	9.09977	8.87543	8.63519	8.37728	8.0999	7.80124	7.47949	7.13284	6.75954	6.35784	5.92609	5.46269	4.96616	4.43513	3.86838	3.26484	2.62362	1.94404	1.22564	0.468173	-0.32833	-1.16359	-2.03705	-2.94786	-3.8949	-4.87676	-5.89172	-6.9378	-8.01274	-9.11402	-10.2389	-11.3843	-12.5471	-13.724	-14.9114	-16.1056	-17.303	-18.4997	-19.692	-20.8761	-22.0482	-23.2047	-24.3421	-25.4569	-26.5458	-27.606	-28.6344	-29.6287	-30.5865	-31.5056	-32.3845	-33.2217	-34.0159	-34.7664	-35.4726	-36.1343	-36.7515	-37.3245	-37.8539	-38.3405	
15.6996	15.3774	15.0667	14.7672	14.4787	14.2009	13.9333	13.6758	13.4278	13.189	12.959	12.7373	12.5233	12.3166	12.1165	11.9224	11.7336	11.5494	11.3689	11.1914	11.016	10.8415	10.6671	10.4916	10.3138	10.1325	9.94648	9.75427	9.55448	9.34563	9.12619	8.89456	8.64912	8.38821	8.11012	7.81314	7.49557	7.15568	6.79178	6.40222	5.98538	5.53972	5.06379	4.55622	4.01577	3.44136	2.83204	2.18705	1.50581	0.787963	0.0333806	-0.757838	-1.58534	-2.44852	-3.34648	-4.2781	-5.24195	-6.23635	-7.25936	-8.30878	-9.38218	-10.4769	-11.5901	-12.7186	-13.8594	-15.009	-16.1641	-17.321	-18.4763	-19.6263	-20.7675	-21.8963	-23.0094	-24.1034	-25.1751	-26.2215	-27.2398	-28.2274	-29.1818	-30.101	-30.983	-31.8262	-32.6293	-33.3912	-34.1112	-34.7888	-35.4237	-36.016	-36.5661	-37.0744	-37.5417	
16.2505	15.8987	15.5589	15.231	14.9146	14.6094	14.3151	14.0312	13.7573	13.493	13.2379	12.9914	12.753	12.5222	12.2982	12.0805	11.8684	11.661	11.4575	11.2572	11.059	10.862	10.6652	10.4674	10.2674	10.0642	9.85625	9.64237	9.42112	9.19105	8.95069	8.69847	8.43284	8.1522	7.85492	7.53937	7.20393	6.84697	6.4669	6.06217	5.63129	5.17282	4.68542	4.16786	3.61901	3.0379	2.4237	1.77576	1.09361	0.376983	-0.374173	-1.15968	-1.97913	-2.83186	-3.71698	-4.63331	-5.57947	-6.55378	-7.55436	-8.57907	-9.62556	-10.6913	-11.7735	-12.8693	-13.9756	-15.0893	-16.207	-17.3255	-18.4414	-19.5514	-20.652	-21.7399	-22.812	-23.8652	-24.8964	-25.9029	-26.8819	-27.8311	-28.7483	-29.6313	-30.4786	-31.2886	-32.06	-32.792	-33.4838	-34.1349	-34.7452	-35.3147	-35.8438	-36.3329	-36.7829	
16.7891	16.4087	16.0409	15.6855	15.3422	15.0105	14.6901	14.3806	14.0815	13.7924	13.5128	13.2422	12.98	12.7256	12.4783	12.2376	12.0026	11.7725	11.5466	11.324	11.1037	10.8847	10.666	10.4465	10.225	10.0004	9.77129	9.53645	9.29449	9.044	8.78352	8.51157	8.22663	7.92718	7.61165	7.2785	6.92617	6.55315	6.15793	5.73906	5.29515	4.82488	4.32701	3.80042	3.24409	2.65716	2.0389	1.38875	0.706347	-0.00850019	-0.755768	-1.53522	-2.34639	-3.18859	-4.06089	-4.96214	-5.89094	-6.84566	-7.82446	-8.82527	-9.84583	-10.8837	-11.9362	-13.0006	-14.0741	-15.1535	-16.2358	-17.3178	-18.3964	-19.4684	-20.5306	-21.58	-22.6135	-23.6282	-24.6213	-25.5902	-26.5324	-27.4457	-28.3279	-29.1773	-29.9922	-30.7713	-31.5134	-32.2175	-32.8832	-33.5099	-34.0976	-34.6463	-35.1563	-35.628	-36.0623	
17.3147	16.9069	16.5122	16.1303	15.7609	15.4036	15.058	14.7237	14.4001	14.0869	13.7835	13.4894	13.204	12.9266	12.6567	12.3934	12.1361	11.884	11.6362	11.3918	11.1499	10.9095	10.6695	10.429	10.1866	9.94127	9.6917	9.43662	9.17468	8.90452	8.62473	8.33387	8.03049	7.7131	7.38023	7.03039	6.66213	6.27399	5.86458	5.43253	4.97654	4.4954	3.98798	3.45323	2.89027	2.2983	1.6767	1.02501	0.342933	-0.369646	-1.11264	-1.88575	-2.68848	-3.52011	-4.3797	-5.26609	-6.17791	-7.11357	-8.07126	-9.04899	-10.0446	-11.0557	-12.0798	-13.1142	-14.1563	-15.2031	-16.2517	-17.2991	-18.3423	-19.3784	-20.4044	-21.4173	-22.4144	-23.3929	-24.3502	-25.2839	-26.1916	-27.0712	-27.9209	-28.7388	-29.5236	-30.2739	-30.9886	-31.6671	-32.3086	-32.9129	-33.4799	-34.0095	-34.5021	-34.9582	-35.3784	
