0	0.0051116	0.0200664	0.0444767	0.0779483	0.12008	0.170466	0.228693	0.294346	0.367004	0.446241	0.53163	0.62274	0.719138	0.820387	0.92605	1.03569	1.14886	1.26513	1.38405	1.50519	1.62809	1.75232	1.87745	2.00302	2.12862	2.25379	2.37812	2.50117	2.62252	2.74174	2.85843	2.97218	3.08257	3.18922	3.29174	3.38974	3.48286	3.57073	3.65302	3.72938	3.79949	3.86303	3.91973	3.9693	4.01149	4.04604	4.07275	4.09142	4.10186	4.10393	4.09749	4.08245	4.05872	4.02627	3.98507	3.93514	3.87652	3.80929	3.73356	3.64949	3.55727	3.45712	3.34931	3.23416	3.11202	2.98331	2.84846	2.708	2.56247	2.4125	2.25876	2.10199	1.94299	1.78262	1.62183	1.4616	1.30303	1.14725	0.995486	0.849024	0.709223	0.577502	0.455342	0.344273	0.245869	0.161731	0.0934769	0.0427188	0.0110461	0	
0	0.00498489	0.0195651	0.0433585	0.0759763	0.117023	0.166099	0.222796	0.286706	0.357412	0.434497	0.51754	0.606116	0.699798	0.798159	0.900768	1.0072	1.11701	1.22978	1.34506	1.46244	1.58148	1.70175	1.82282	1.94426	2.06565	2.18658	2.30661	2.42533	2.54235	2.65724	2.76961	2.87906	2.98521	3.08768	3.18609	3.28008	3.36929	3.45339	3.53204	3.60492	3.67173	3.73217	3.78596	3.83284	3.87258	3.90494	3.92971	3.94672	3.9558	3.9568	3.94962	3.93414	3.91032	3.8781	3.83748	3.78848	3.73114	3.66555	3.59182	3.5101	3.42058	3.32347	3.21906	3.10763	2.98955	2.8652	2.73502	2.59951	2.4592	2.31469	2.16664	2.01575	1.86279	1.7086	1.55408	1.40018	1.24794	1.09845	0.952889	0.812477	0.678512	0.552348	0.435393	0.329104	0.234975	0.154526	0.0892893	0.0407943	0.0105451	0	
0	0.00486021	0.0190719	0.0422588	0.0740376	0.114019	0.161808	0.217004	0.279203	0.347997	0.422974	0.503719	0.589814	0.680841	0.776379	0.876006	0.979299	1.08584	1.19519	1.30694	1.42067	1.53595	1.65237	1.76951	1.88694	2.00427	2.12108	2.23696	2.35151	2.46434	2.57505	2.68327	2.7886	2.89067	2.98912	3.0836	3.17375	3.25924	3.33973	3.41492	3.48449	3.54816	3.60564	3.65668	3.70103	3.73846	3.76876	3.79173	3.8072	3.81502	3.81505	3.80719	3.79136	3.76749	3.73555	3.69554	3.64748	3.59142	3.52745	3.45568	3.37626	3.28937	3.19523	3.09411	2.9863	2.87214	2.75201	2.62634	2.4956	2.36032	2.22107	2.07849	1.93326	1.78611	1.63785	1.48934	1.3415	1.19533	1.05187	0.912245	0.77762	0.649233	0.528376	0.41639	0.31466	0.224605	0.147669	0.0853064	0.0389646	0.0100691	0	
0	0.00473757	0.0185871	0.0411779	0.0721325	0.111067	0.157594	0.211317	0.27184	0.33876	0.411671	0.490167	0.573836	0.662268	0.755049	0.851764	0.952	1.05534	1.16138	1.26969	1.37986	1.4915	1.60418	1.7175	1.83105	1.94444	2.05727	2.16914	2.27966	2.38846	2.49515	2.59936	2.70073	2.79889	2.89349	2.9842	3.07068	3.1526	3.22965	3.30153	3.36796	3.42864	3.48333	3.53177	3.57372	3.60898	3.63734	3.65862	3.67266	3.67931	3.67846	3.67001	3.65388	3.63002	3.5984	3.55902	3.51192	3.45714	3.39476	3.32491	3.24774	3.16342	3.07217	2.97425	2.86994	2.75957	2.64352	2.5222	2.39607	2.26564	2.13146	1.99415	1.85434	1.71278	1.57021	1.42747	1.28546	1.1451	1.00741	0.873464	0.744372	0.621316	0.505528	0.398285	0.300904	0.214733	0.141145	0.0815177	0.037225	0.00961672	0	
0	0.00461695	0.0181104	0.0401156	0.070261	0.108169	0.153456	0.205736	0.264615	0.329699	0.400589	0.476884	0.558182	0.644077	0.734165	0.82804	0.925294	1.02552	1.12832	1.23329	1.34001	1.4481	1.55715	1.66677	1.77656	1.88614	1.99512	2.10312	2.20976	2.31467	2.41748	2.51784	2.6154	2.7098	2.80071	2.88781	2.97077	3.04928	3.12305	3.19179	3.25521	3.31306	3.36509	3.41106	3.45076	3.48397	3.51051	3.53021	3.54292	3.5485	3.54686	3.53788	3.52151	3.4977	3.46644	3.42771	3.38157	3.32805	3.26726	3.1993	3.12433	3.04251	2.95407	2.85925	2.75834	2.65165	2.53954	2.42242	2.30074	2.17498	2.04568	1.91343	1.77886	1.64265	1.50555	1.36835	1.23191	1.09713	0.964972	0.836456	0.712656	0.594696	0.48375	0.381034	0.287801	0.205334	0.134935	0.0779133	0.0355705	0.00918669	0	
0	0.00449838	0.0176421	0.0390721	0.0684231	0.105323	0.149396	0.20026	0.25753	0.320816	0.389728	0.463871	0.54285	0.626269	0.713728	0.804831	0.89918	0.996378	1.09603	1.19774	1.30111	1.40575	1.51129	1.61732	1.72347	1.82936	1.93462	2.03887	2.14176	2.24292	2.342	2.43866	2.53255	2.62334	2.71071	2.79435	2.87394	2.9492	3.01983	3.08556	3.14614	3.20129	3.2508	3.29444	3.332	3.36328	3.38812	3.40634	3.41781	3.42242	3.42004	3.41061	3.39405	3.37034	3.33946	3.30141	3.25623	3.20397	3.14474	3.07864	3.00581	2.92644	2.84073	2.74892	2.6513	2.54816	2.43987	2.32681	2.20942	2.08816	1.96356	1.83618	1.70664	1.57558	1.44373	1.31185	1.18076	1.05132	0.924451	0.801137	0.682399	0.56931	0.462989	0.364594	0.27532	0.196384	0.129024	0.0744835	0.0339969	0.00877786	0	
0	0.00438186	0.017182	0.0380475	0.0666189	0.102531	0.145413	0.19489	0.250583	0.31211	0.379087	0.451127	0.527841	0.60884	0.693735	0.782136	0.873654	0.967899	1.06449	1.16303	1.26314	1.36445	1.46656	1.56912	1.67174	1.77407	1.87573	1.97637	2.07563	2.17318	2.26866	2.36175	2.45212	2.53945	2.62343	2.70375	2.78012	2.85226	2.9199	2.98277	3.04062	3.09322	3.14034	3.18176	3.2173	3.24677	3.27	3.28685	3.29718	3.30087	3.29784	3.28801	3.27132	3.24775	3.21727	3.17991	3.1357	3.0847	3.027	2.96271	2.89199	2.81499	2.73194	2.64306	2.54862	2.44893	2.34433	2.23519	2.12193	2.00502	1.88494	1.76225	1.63754	1.51143	1.38463	1.25785	1.13188	1.00756	0.885761	0.767426	0.653529	0.545096	0.443194	0.348926	0.263428	0.18786	0.123397	0.0712193	0.0324998	0.00838909	0	
0	0.00426739	0.0167302	0.0370417	0.0648485	0.0997915	0.141507	0.189625	0.243775	0.303581	0.368666	0.43865	0.513152	0.59179	0.674184	0.759951	0.84871	0.940082	1.03369	1.12915	1.2261	1.32416	1.42297	1.52216	1.62137	1.72024	1.81842	1.91557	2.01134	2.1054	2.19742	2.28708	2.37407	2.45807	2.53878	2.61593	2.68921	2.75838	2.82316	2.8833	2.93856	2.98873	3.03357	3.07291	3.10654	3.1343	3.15602	3.17158	3.18085	3.18371	3.18009	3.16992	3.15314	3.12974	3.09969	3.06303	3.01979	2.97003	2.91384	2.85134	2.78266	2.70799	2.62752	2.54148	2.45013	2.35377	2.25273	2.14738	2.03811	1.92538	1.80966	1.69149	1.57142	1.45008	1.32811	1.20622	1.08517	0.965756	0.848817	0.735246	0.625981	0.521999	0.424319	0.333991	0.252097	0.17974	0.118038	0.0681121	0.0310752	0.00801932	0	
0	0.00415498	0.0162867	0.0360547	0.0631118	0.0971053	0.137677	0.184466	0.237106	0.295229	0.358464	0.426439	0.498782	0.575117	0.655071	0.738271	0.824345	0.91292	1.00363	1.0961	1.18998	1.28489	1.38049	1.47642	1.57232	1.66785	1.76267	1.85645	1.94885	2.03955	2.12824	2.2146	2.29832	2.37913	2.45672	2.53081	2.60115	2.66747	2.72951	2.78705	2.83985	2.8877	2.9304	2.96775	2.99957	3.02572	3.04604	3.06039	3.06867	3.07078	3.06663	3.05617	3.03934	3.01614	2.98655	2.95059	2.90832	2.85978	2.80508	2.74433	2.67766	2.60525	2.52729	2.444	2.35564	2.26251	2.16491	2.06321	1.9578	1.8491	1.73758	1.62375	1.50815	1.39138	1.27406	1.15687	1.04054	0.925823	0.813534	0.704525	0.59969	0.499964	0.406317	0.319752	0.241297	0.172004	0.112935	0.065154	0.0297194	0.00766755	0	
0	0.00404463	0.0158516	0.0350866	0.0614089	0.0944721	0.133925	0.179412	0.230575	0.287052	0.34848	0.414495	0.484729	0.558817	0.636394	0.717094	0.800553	0.886408	0.974299	1.06387	1.15476	1.24662	1.33911	1.43187	1.52457	1.61687	1.70845	1.79897	1.88812	1.97559	2.06106	2.14424	2.22484	2.30257	2.37716	2.44834	2.51585	2.57945	2.63888	2.69394	2.74439	2.79004	2.83069	2.86616	2.89629	2.92092	2.93991	2.95314	2.96051	2.96192	2.9573	2.94659	2.92976	2.90678	2.87766	2.84243	2.80111	2.7538	2.70056	2.64151	2.5768	2.50659	2.43107	2.35045	2.265	2.17498	2.08072	1.98255	1.88085	1.77603	1.66856	1.5589	1.4476	1.33522	1.22237	1.10969	0.997879	0.887669	0.779835	0.675192	0.574597	0.478939	0.389147	0.306175	0.231004	0.164633	0.108073	0.062337	0.0284288	0.00733283	0	
0	0.00393636	0.0154248	0.0341374	0.0597398	0.0918919	0.130249	0.174463	0.224182	0.279051	0.338714	0.402813	0.470991	0.542889	0.618149	0.696414	0.777328	0.860538	0.945691	1.03244	1.12043	1.20934	1.29881	1.38851	1.47811	1.56729	1.65573	1.74311	1.82912	1.91346	1.99584	2.07597	2.15356	2.22835	2.30006	2.36844	2.43324	2.49423	2.55118	2.60386	2.65208	2.69563	2.73434	2.76804	2.79655	2.81975	2.8375	2.84969	2.85621	2.85699	2.85194	2.84104	2.82423	2.80151	2.77288	2.73836	2.69801	2.65189	2.60009	2.54272	2.47992	2.41185	2.33869	2.26067	2.17803	2.09103	1.99998	1.90522	1.8071	1.70603	1.60245	1.49682	1.38965	1.28149	1.17293	1.06457	0.957101	0.85121	0.747644	0.647182	0.550642	0.458876	0.372767	0.293227	0.22119	0.157608	0.103441	0.059654	0.0271999	0.00701425	0	
0	0.00383016	0.0150064	0.0332071	0.0581043	0.0893647	0.12665	0.169619	0.217926	0.271224	0.329163	0.391394	0.457567	0.527329	0.600332	0.676227	0.754665	0.835302	0.917794	1.0018	1.08699	1.17302	1.25957	1.3463	1.43291	1.51907	1.60448	1.68882	1.77181	1.85315	1.93255	2.00973	2.08443	2.15639	2.22533	2.29103	2.35325	2.41174	2.46631	2.51674	2.56282	2.60439	2.64125	2.67326	2.70026	2.72211	2.7387	2.74991	2.75565	2.75584	2.75043	2.73936	2.72261	2.70016	2.67203	2.63825	2.59885	2.55391	2.50352	2.44779	2.38685	2.32086	2.25001	2.1745	2.09458	2.0105	1.92257	1.83109	1.73643	1.63897	1.53914	1.43738	1.33419	1.23008	1.12563	1.02143	0.918119	0.816368	0.71689	0.62043	0.527771	0.439726	0.357138	0.280877	0.211832	0.150911	0.0990278	0.0570981	0.0260297	0.00671097	0	
0	0.00372605	0.0145963	0.0322956	0.0565026	0.0868903	0.123127	0.164879	0.211806	0.26357	0.319827	0.380236	0.444453	0.512135	0.58294	0.656527	0.732557	0.810694	0.890601	0.971949	1.05441	1.13766	1.22137	1.30524	1.38895	1.47219	1.55467	1.63609	1.71616	1.79459	1.87112	1.94548	2.0174	2.08663	2.15293	2.21606	2.27579	2.33191	2.3842	2.43247	2.47653	2.5162	2.55132	2.58173	2.60729	2.62787	2.64337	2.65367	2.65868	2.65835	2.65261	2.64141	2.62475	2.6026	2.57498	2.54192	2.50347	2.4597	2.41069	2.35656	2.29744	2.23348	2.16486	2.0918	2.01451	1.93326	1.84832	1.76002	1.6687	1.57472	1.47849	1.38046	1.28109	1.18088	1.08038	0.98017	0.880849	0.783067	0.687505	0.594878	0.505932	0.421446	0.342224	0.269095	0.202908	0.144527	0.094821	0.0546628	0.0249149	0.00642219	0	
0	0.00362401	0.0141946	0.0314031	0.0549344	0.0844685	0.11968	0.160242	0.205822	0.256088	0.310704	0.369335	0.431646	0.497301	0.565967	0.637309	0.710998	0.786704	0.864102	0.942869	1.02268	1.10324	1.18421	1.2653	1.3462	1.42662	1.50627	1.58486	1.66212	1.73776	1.81153	1.88317	1.95242	2.01904	2.08279	2.14346	2.20081	2.25465	2.30477	2.35098	2.39311	2.43097	2.46443	2.49333	2.51753	2.53692	2.55139	2.56084	2.56519	2.56438	2.55835	2.54707	2.53051	2.50868	2.48158	2.44925	2.41174	2.36911	2.32146	2.26889	2.21154	2.14955	2.08311	2.01241	1.93767	1.85915	1.77712	1.69188	1.60377	1.51315	1.4204	1.32595	1.23025	1.13379	1.03709	0.940705	0.845212	0.751234	0.659425	0.570467	0.485076	0.403994	0.327989	0.257853	0.194396	0.138438	0.0908106	0.0523418	0.0238529	0.00614716	0	
0	0.00352405	0.0138012	0.0305293	0.0533998	0.0820991	0.116309	0.155709	0.199973	0.248777	0.301792	0.358691	0.419145	0.482826	0.549409	0.618568	0.689981	0.763326	0.838287	0.914549	0.991801	1.06974	1.14805	1.22646	1.30465	1.38234	1.45926	1.53513	1.60967	1.68262	1.75373	1.82274	1.88943	1.95354	2.01485	2.07316	2.12824	2.17989	2.22794	2.27219	2.31247	2.34862	2.3805	2.40796	2.43089	2.44915	2.46266	2.47132	2.47506	2.47381	2.46753	2.45619	2.43977	2.41826	2.39169	2.36009	2.3235	2.28201	2.23568	2.18464	2.12902	2.06895	2.00461	1.9362	1.86394	1.78806	1.70883	1.62655	1.54154	1.45415	1.36475	1.27375	1.18158	1.08872	0.995671	0.902953	0.811132	0.720802	0.632588	0.547144	0.465155	0.387329	0.314401	0.247126	0.186275	0.132632	0.0869868	0.0501294	0.0228408	0.00588514	0	
0	0.00342617	0.0134162	0.0296742	0.0518985	0.079782	0.113013	0.151278	0.194259	0.241636	0.29309	0.3483	0.406945	0.468705	0.533262	0.600298	0.669498	0.740551	0.813146	0.886978	0.961744	1.03715	1.11289	1.18869	1.26426	1.33932	1.41361	1.48684	1.55876	1.62912	1.69767	1.76417	1.82838	1.89008	1.94906	2.0051	2.058	2.10757	2.15363	2.196	2.23453	2.26905	2.29943	2.32554	2.34725	2.36446	2.37706	2.38499	2.38816	2.38652	2.38003	2.36865	2.35238	2.33122	2.30518	2.27431	2.23864	2.19825	2.15323	2.10368	2.04973	1.99152	1.92923	1.86305	1.79317	1.71985	1.64333	1.56391	1.48189	1.3976	1.31143	1.22374	1.13498	1.04558	0.956031	0.866836	0.778537	0.691705	0.606936	0.524858	0.446124	0.371414	0.301428	0.236886	0.178525	0.127093	0.0833401	0.04802	0.0218761	0.00563549	0	
0	0.00333037	0.0130394	0.0288379	0.0504305	0.0775169	0.109792	0.146949	0.188677	0.234664	0.284596	0.338161	0.395044	0.454935	0.51752	0.582492	0.649543	0.718369	0.788668	0.860144	0.932501	1.00545	1.07871	1.15199	1.22503	1.29754	1.36928	1.43997	1.50937	1.57723	1.64331	1.70739	1.76923	1.82861	1.88534	1.93921	1.99003	2.0376	2.08177	2.12235	2.15921	2.19218	2.22114	2.24595	2.26652	2.28273	2.29449	2.30173	2.30438	2.30239	2.29572	2.28434	2.26824	2.24743	2.22193	2.19177	2.15701	2.11771	2.07396	2.02586	1.97355	1.91716	1.85685	1.79282	1.72526	1.6544	1.5805	1.50383	1.42469	1.34341	1.26034	1.17585	1.09035	1.00428	0.918092	0.83228	0.74736	0.66388	0.582413	0.503559	0.427942	0.356213	0.28904	0.227111	0.17113	0.121807	0.0798616	0.0460085	0.0209563	0.00539754	0	
0	0.00323665	0.012671	0.0280202	0.0489956	0.0753034	0.106646	0.142722	0.183227	0.227858	0.276308	0.32827	0.383439	0.44151	0.502179	0.565145	0.630108	0.696773	0.764845	0.834035	0.904057	0.97463	1.04548	1.11633	1.18691	1.25697	1.32624	1.39449	1.46145	1.52691	1.59062	1.65236	1.71192	1.76909	1.82366	1.87545	1.92426	1.96993	2.01228	2.05116	2.08642	2.11792	2.14552	2.16912	2.1886	2.20387	2.21485	2.22145	2.22362	2.22131	2.21448	2.20312	2.18722	2.16677	2.14181	2.11236	2.07849	2.04026	1.99775	1.95108	1.90036	1.84572	1.78734	1.72539	1.66007	1.5916	1.52023	1.44622	1.36986	1.29147	1.21138	1.12997	1.04761	0.964735	0.881778	0.799213	0.717535	0.63727	0.558967	0.4832	0.410568	0.341691	0.277209	0.217779	0.16407	0.116764	0.0765429	0.0440898	0.0200793	0.00517072	0	
0	0.00314499	0.0123108	0.0272211	0.0475937	0.0731413	0.103573	0.138594	0.177908	0.221218	0.268223	0.318625	0.372126	0.428427	0.487234	0.54825	0.611186	0.675753	0.741664	0.808639	0.876399	0.944671	1.01319	1.08168	1.1499	1.21758	1.28448	1.35036	1.41498	1.47812	1.53954	1.59904	1.65641	1.71144	1.76395	1.81374	1.86064	1.90448	1.9451	1.98235	2.01609	2.04618	2.07251	2.09495	2.11341	2.1278	2.13803	2.14404	2.14577	2.14317	2.13622	2.1249	2.1092	2.08912	2.0647	2.03596	2.00297	1.96579	1.9245	1.87921	1.83003	1.77711	1.72059	1.66066	1.59751	1.53134	1.46241	1.39097	1.31729	1.24168	1.16447	1.08601	1.00668	0.926871	0.847017	0.767568	0.689001	0.611819	0.536548	0.463739	0.393964	0.327816	0.265908	0.208866	0.157331	0.11195	0.0733761	0.0422594	0.0192428	0.00495443	0	
0	0.0030554	0.0119588	0.0264404	0.0462244	0.0710302	0.100573	0.134566	0.172719	0.214741	0.26034	0.309224	0.361101	0.415682	0.472678	0.531801	0.592769	0.6553	0.719116	0.783943	0.849512	0.915557	0.981816	1.04803	1.11396	1.17935	1.24396	1.30756	1.36992	1.43082	1.49005	1.54739	1.60265	1.65564	1.70616	1.75404	1.7991	1.8412	1.88016	1.91586	1.94815	1.9769	2.00201	2.02335	2.04085	2.0544	2.06394	2.0694	2.07073	2.06788	2.06083	2.04956	2.03407	2.01438	1.99049	1.96246	1.93033	1.89417	1.85407	1.81013	1.76246	1.71119	1.65649	1.59851	1.53745	1.47352	1.40694	1.33797	1.26688	1.19395	1.11951	1.0439	0.967469	0.890613	0.813739	0.737281	0.661698	0.587472	0.515107	0.445131	0.378092	0.314557	0.255111	0.200354	0.150895	0.107354	0.0703536	0.0405129	0.0184449	0.00474817	0	
0	0.00296786	0.011615	0.025678	0.0448876	0.0689697	0.0976465	0.130637	0.167659	0.208427	0.252656	0.300063	0.350362	0.40327	0.458506	0.515791	0.574849	0.635405	0.697189	0.759936	0.823382	0.887271	0.951348	1.01536	1.07908	1.14225	1.20465	1.26605	1.32624	1.38499	1.4421	1.49737	1.5506	1.60162	1.65023	1.69628	1.73959	1.78001	1.8174	1.85161	1.88251	1.91	1.93394	1.95425	1.97083	1.9836	1.99249	1.99744	1.99839	1.99532	1.9882	1.97701	1.96174	1.94243	1.91908	1.89174	1.86046	1.82531	1.78637	1.74373	1.69753	1.64787	1.59492	1.53884	1.47981	1.41803	1.35373	1.28714	1.21854	1.1482	1.07642	1.00355	0.92991	0.855889	0.781877	0.708291	0.635571	0.56418	0.494601	0.427339	0.36292	0.301886	0.244796	0.192222	0.144749	0.102967	0.0674684	0.038846	0.0176834	0.0045514	0	
0	0.00288236	0.0112793	0.0249338	0.043583	0.0669594	0.0947917	0.126806	0.162725	0.202272	0.24517	0.291139	0.339903	0.391186	0.444713	0.500214	0.557417	0.616058	0.675874	0.736605	0.797996	0.859798	0.921764	0.983653	1.04523	1.10627	1.16653	1.22581	1.2839	1.34057	1.39565	1.44892	1.50021	1.54933	1.59612	1.64041	1.68204	1.72086	1.75674	1.78953	1.81912	1.84539	1.86824	1.88756	1.90328	1.91531	1.92359	1.92806	1.92868	1.92541	1.91823	1.90713	1.8921	1.87317	1.85036	1.8237	1.79326	1.75909	1.72128	1.67992	1.63514	1.58705	1.5358	1.48154	1.42447	1.36478	1.30267	1.23839	1.17218	1.10433	1.03512	0.964878	0.893928	0.822632	0.751368	0.680539	0.610567	0.541894	0.474985	0.410324	0.348414	0.289773	0.234937	0.184453	0.138878	0.0987763	0.0647137	0.0372548	0.0169568	0.00436367	0	
0	0.00279889	0.0109517	0.0242077	0.0423105	0.0649989	0.0920082	0.123071	0.157917	0.196276	0.237877	0.282449	0.329722	0.379426	0.431294	0.485062	0.540467	0.597251	0.655158	0.713937	0.773339	0.833121	0.893046	0.952879	1.01239	1.07136	1.12957	1.18681	1.24287	1.29755	1.35066	1.40202	1.45144	1.49875	1.54378	1.58638	1.6264	1.66369	1.69812	1.72956	1.7579	1.78301	1.80482	1.82321	1.83811	1.84945	1.85716	1.86119	1.8615	1.85805	1.85084	1.83984	1.82506	1.80651	1.78423	1.75825	1.72862	1.69541	1.65871	1.6186	1.57519	1.52861	1.47901	1.42653	1.37135	1.31367	1.25368	1.19162	1.12773	1.06227	0.995538	0.927823	0.859455	0.790777	0.722154	0.653971	0.586634	0.520568	0.456219	0.394051	0.334543	0.278194	0.225515	0.17703	0.13327	0.0947741	0.0620832	0.0357357	0.0162632	0.00418452	0	
0	0.00271744	0.0106321	0.0234995	0.0410696	0.0630876	0.0892952	0.119431	0.153233	0.190437	0.230777	0.273991	0.319814	0.367984	0.418242	0.470329	0.52399	0.578974	0.635032	0.69192	0.749396	0.807226	0.865177	0.923023	0.980542	1.03752	1.09374	1.14901	1.20312	1.25588	1.30711	1.35661	1.40424	1.4498	1.49315	1.53414	1.57261	1.60844	1.64149	1.67164	1.69878	1.7228	1.7436	1.76111	1.77524	1.78593	1.7931	1.79673	1.79676	1.79316	1.78592	1.77504	1.76051	1.74236	1.7206	1.69528	1.66645	1.63419	1.59855	1.55965	1.51759	1.47248	1.42447	1.37371	1.32036	1.26462	1.20668	1.14676	1.0851	1.02195	0.95759	0.892311	0.826425	0.760263	0.694176	0.628533	0.563725	0.50016	0.438265	0.378484	0.321278	0.267123	0.216509	0.169935	0.127911	0.0909507	0.0595707	0.0342851	0.015601	0.00401352	0	
0	0.002638	0.0103204	0.0228091	0.0398601	0.0612251	0.0866521	0.115887	0.148672	0.184752	0.223867	0.26576	0.310175	0.356856	0.405551	0.456007	0.507978	0.561218	0.615485	0.670542	0.726155	0.782095	0.838138	0.894064	0.949658	1.00471	1.05902	1.11239	1.16462	1.21553	1.26494	1.31267	1.35857	1.40246	1.4442	1.48363	1.52063	1.55505	1.58678	1.6157	1.64169	1.66467	1.68453	1.7012	1.71461	1.72467	1.73135	1.7346	1.73437	1.73064	1.7234	1.71265	1.69838	1.68061	1.65937	1.63471	1.60667	1.57532	1.54073	1.50301	1.46224	1.41856	1.37209	1.32299	1.27141	1.21754	1.16157	1.10372	1.04421	0.983282	0.921212	0.858276	0.794777	0.731033	0.66738	0.604177	0.541795	0.480628	0.421085	0.363592	0.308591	0.256537	0.207899	0.163154	0.12279	0.0872978	0.0571708	0.0328997	0.0149686	0.00385027	0	
0	0.00256053	0.0100167	0.0221363	0.0386817	0.0594108	0.0840781	0.112435	0.144232	0.179219	0.217143	0.257754	0.300801	0.346038	0.393216	0.442091	0.492423	0.543972	0.596505	0.64979	0.7036	0.757714	0.811912	0.865984	0.919719	0.972916	1.02538	1.07691	1.12733	1.17646	1.22413	1.27016	1.31439	1.35667	1.39686	1.43481	1.47039	1.50347	1.53394	1.56168	1.58659	1.60857	1.62754	1.64341	1.65613	1.66561	1.67183	1.67472	1.67426	1.67042	1.6632	1.65257	1.63856	1.62118	1.60046	1.57644	1.54917	1.51871	1.48515	1.44856	1.40906	1.36676	1.32179	1.27429	1.22442	1.17236	1.1183	1.06243	1.00499	0.946206	0.886337	0.825656	0.764451	0.703029	0.641716	0.580853	0.5208	0.461933	0.404645	0.349345	0.296456	0.246413	0.199666	0.156672	0.117896	0.0838072	0.0548779	0.0315763	0.0143647	0.00369439	0	
0	0.00248504	0.00972067	0.0214808	0.037534	0.0576442	0.0815722	0.109076	0.139912	0.173836	0.210603	0.249969	0.291689	0.335523	0.38123	0.428572	0.477316	0.527228	0.578081	0.629651	0.681718	0.734066	0.786482	0.838762	0.890703	0.94211	0.99279	1.04256	1.09124	1.13865	1.18463	1.22902	1.27166	1.3124	1.35111	1.38763	1.42185	1.45365	1.48291	1.50953	1.5334	1.55443	1.57255	1.58767	1.59973	1.60867	1.61445	1.61702	1.61635	1.61242	1.60521	1.59474	1.58099	1.564	1.54378	1.52039	1.49387	1.46429	1.43172	1.39624	1.35797	1.317	1.27348	1.22753	1.17932	1.129	1.07677	1.02283	0.967376	0.910653	0.852903	0.794389	0.735389	0.6762	0.617132	0.558517	0.500698	0.444037	0.388911	0.335713	0.284846	0.23673	0.191794	0.150474	0.113217	0.0804712	0.0526869	0.030312	0.0137879	0.00354553	0	
0	0.0024115	0.0094324	0.0208426	0.0364167	0.0559247	0.0791337	0.105808	0.13571	0.168602	0.204245	0.242401	0.282834	0.325307	0.369588	0.415444	0.462649	0.510976	0.560204	0.610115	0.660495	0.711136	0.761831	0.81238	0.86259	0.912268	0.961231	1.0093	1.0563	1.10206	1.14643	1.18924	1.23035	1.26961	1.30688	1.34204	1.37496	1.40553	1.43364	1.45918	1.48206	1.50219	1.5195	1.53391	1.54535	1.55379	1.55915	1.56142	1.56056	1.55655	1.54938	1.53906	1.52558	1.50897	1.48925	1.46648	1.4407	1.41196	1.38036	1.34596	1.30887	1.26921	1.22708	1.18263	1.13601	1.08738	1.03693	0.984828	0.931299	0.87656	0.820849	0.76442	0.70754	0.650494	0.593584	0.537125	0.48145	0.426905	0.373852	0.322668	0.273739	0.227468	0.184265	0.144548	0.108744	0.0772826	0.0505931	0.0291039	0.0132368	0.00340334	0	
0	0.00233989	0.00915177	0.0202214	0.0353294	0.0542518	0.0767616	0.102629	0.131624	0.163513	0.198065	0.235048	0.274231	0.315385	0.358283	0.4027	0.448414	0.495206	0.542861	0.591168	0.639918	0.688908	0.73794	0.78682	0.835357	0.88337	0.930677	0.977106	1.02249	1.06666	1.10947	1.15077	1.1904	1.22824	1.26415	1.298	1.32968	1.35907	1.38607	1.41059	1.43252	1.4518	1.46833	1.48206	1.49293	1.50088	1.50587	1.50786	1.50683	1.50275	1.49563	1.48546	1.47225	1.45602	1.4368	1.41463	1.38957	1.36166	1.33099	1.29764	1.26171	1.22329	1.18252	1.13952	1.09444	1.04744	0.998692	0.948376	0.896696	0.843867	0.790118	0.735692	0.68085	0.625865	0.571026	0.516638	0.463019	0.410504	0.359438	0.310184	0.263112	0.218608	0.177064	0.138882	0.104468	0.0742345	0.0485919	0.0279495	0.0127103	0.00326751	0	
0	0.00227018	0.00887868	0.0196171	0.0342717	0.0526248	0.0744552	0.0995394	0.127652	0.158569	0.192062	0.227906	0.265877	0.305752	0.34731	0.390333	0.434604	0.47991	0.526043	0.572798	0.619972	0.667368	0.714794	0.762061	0.808986	0.855391	0.901102	0.945952	0.989779	1.03242	1.07374	1.11357	1.15179	1.18826	1.22286	1.25546	1.28594	1.31421	1.34016	1.36369	1.38473	1.40319	1.41899	1.43208	1.4424	1.44989	1.45452	1.45626	1.45507	1.45095	1.44388	1.43387	1.42093	1.40508	1.38634	1.36477	1.3404	1.31331	1.28355	1.25121	1.21639	1.17919	1.13973	1.09813	1.05454	1.00911	0.962005	0.913406	0.863508	0.812517	0.760654	0.708156	0.655272	0.602265	0.549416	0.497015	0.44537	0.394801	0.345641	0.298236	0.252943	0.210131	0.170176	0.133462	0.100379	0.0713203	0.0466789	0.0268461	0.0122071	0.00313774	0	
