0	0.194737	0.384416	0.569314	0.749693	0.925802	1.09788	1.26615	1.43083	1.59211	1.7502	1.90528	2.0575	2.20705	2.35406	2.49869	2.64105	2.78126	2.91945	3.05569	3.19009	3.3227	3.4536	3.58282	3.71041	3.83638	3.96074	4.08347	4.20455	4.32394	4.44158	4.55739	4.67127	4.78311	4.89277	5.00012	5.10497	5.20713	5.3064	5.40255	5.49533	5.58448	5.66972	5.75075	5.82726	5.89892	5.96539	6.02633	6.08137	6.13015	6.1723	6.20744	6.23519	6.2552	6.26708	6.27048	6.26504	6.25043	6.22632	6.19242	6.14843	6.09409	6.02917	5.95346	5.86678	5.76899	5.65997	5.53964	5.40795	5.26491	5.11054	4.9449	4.76811	4.58031	4.38166	4.17241	3.95278	3.72306	3.48359	3.23469	2.97675	2.71018	2.4354	2.15287	1.86306	1.56646	1.26359	0.954973	0.641136	0.322628	0	
0	0.199035	0.392811	0.581605	0.765683	0.945296	1.12068	1.29207	1.45968	1.62372	1.78437	1.94182	2.09624	2.2478	2.39665	2.54292	2.68675	2.82826	2.96756	3.10474	3.23988	3.37306	3.50433	3.63375	3.76135	3.88714	4.01113	4.13331	4.25365	4.3721	4.48861	4.6031	4.71547	4.82561	4.9334	5.03868	5.14128	5.24102	5.3377	5.43109	5.52096	5.60705	5.68909	5.7668	5.83986	5.90798	5.97082	6.02806	6.07934	6.12432	6.16265	6.19396	6.21792	6.23416	6.24234	6.24211	6.23316	6.21515	6.1878	6.15081	6.10393	6.04691	5.97952	5.9016	5.81296	5.71349	5.60307	5.48165	5.34919	5.20568	5.05118	4.88575	4.70949	4.52256	4.32512	4.1174	3.89964	3.67211	3.43512	3.18901	2.93415	2.67092	2.39974	2.12105	1.8353	1.54296	1.24453	0.940499	0.631386	0.31771	0	
0	0.203189	0.400928	0.593495	0.781157	0.964167	1.14277	1.31719	1.48764	1.65434	1.81747	1.97723	2.13378	2.28729	2.43791	2.58578	2.73104	2.87379	3.01415	3.15221	3.28806	3.42176	3.55338	3.68297	3.81055	3.93614	4.05974	4.18135	4.30093	4.41844	4.53382	4.64699	4.75787	4.86634	4.97227	5.07551	5.17591	5.27328	5.36742	5.45813	5.54516	5.62827	5.70721	5.78169	5.85143	5.91612	5.97546	6.02912	6.07679	6.11812	6.15278	6.18044	6.20075	6.2134	6.21804	6.21437	6.20207	6.18084	6.1504	6.1105	6.06088	6.00132	5.93163	5.85162	5.76116	5.66012	5.54841	5.42599	5.29283	5.14893	4.99434	4.82914	4.65344	4.46738	4.27113	4.06491	3.84895	3.62353	3.38895	3.14552	2.89361	2.63359	2.36585	2.09083	1.80895	1.52067	1.22645	0.926782	0.62215	0.313055	0	
0	0.207199	0.408766	0.604981	0.796112	0.982413	1.16413	1.34148	1.51469	1.68398	1.84952	2.01151	2.17013	2.32552	2.47786	2.62727	2.77389	2.91783	3.05921	3.19812	3.33463	3.46883	3.60076	3.73048	3.85802	3.98339	4.10659	4.22761	4.34642	4.46299	4.57725	4.68912	4.79852	4.90533	5.00943	5.11068	5.20892	5.30397	5.39564	5.48373	5.568	5.64823	5.72415	5.79551	5.86203	5.92341	5.97937	6.0296	6.07378	6.11161	6.14275	6.16691	6.18374	6.19295	6.19423	6.18727	6.17178	6.14749	6.11414	6.07147	6.01927	5.95733	5.88545	5.8035	5.71132	5.60883	5.49594	5.3726	5.23881	5.09458	4.93995	4.77501	4.59987	4.41468	4.2196	4.01484	3.80064	3.57726	3.34498	3.10414	2.85506	2.5981	2.33366	2.06213	1.78394	1.49952	1.20931	0.913788	0.613407	0.308651	0	
0	0.211063	0.416324	0.616063	0.810548	1.00003	1.18476	1.36495	1.54084	1.71262	1.8805	2.04466	2.20527	2.36249	2.51648	2.66738	2.81532	2.96041	3.10276	3.24247	3.37961	3.51427	3.64649	3.77632	3.90379	4.02892	4.1517	4.27213	4.39018	4.5058	4.61894	4.72953	4.83747	4.94265	5.04496	5.14425	5.24038	5.33317	5.42243	5.50796	5.58955	5.66697	5.73998	5.80832	5.87172	5.92992	5.98263	6.02955	6.07039	6.10485	6.13262	6.15342	6.16693	6.17286	6.17093	6.16084	6.14232	6.11513	6.07901	6.03373	5.97909	5.91489	5.84098	5.75719	5.66342	5.55958	5.44559	5.32142	5.18707	5.04255	4.88793	4.72327	4.54871	4.36437	4.17044	3.96711	3.75461	3.53319	3.30315	3.06478	2.81841	2.56439	2.30309	2.03491	1.76023	1.47948	1.19308	0.901486	0.605135	0.304486	0	
0	0.214782	0.423603	0.626741	0.824463	1.01702	1.20466	1.3876	1.56608	1.74028	1.91042	2.07667	2.23921	2.3982	2.55379	2.70612	2.85532	3.00152	3.1448	3.28528	3.42302	3.5581	3.69058	3.8205	3.94789	4.07276	4.19512	4.31495	4.43223	4.54692	4.65895	4.76827	4.87477	4.97835	5.0789	5.17628	5.27035	5.36092	5.44784	5.53089	5.60988	5.68459	5.75477	5.82019	5.88059	5.93571	5.98528	6.02902	6.06665	6.09789	6.12244	6.14002	6.15036	6.15316	6.14816	6.13509	6.11371	6.08376	6.04501	5.99727	5.94032	5.87401	5.79817	5.71267	5.61741	5.51231	5.39731	5.27238	5.13753	4.99278	4.8382	4.67385	4.49987	4.31638	4.12357	3.92162	3.71077	3.49126	3.26335	3.02736	2.78359	2.53238	2.27409	2.00908	1.73775	1.46049	1.17772	0.889847	0.597314	0.300551	0	
0	0.218358	0.430604	0.637017	0.83786	1.03339	1.22383	1.40944	1.59041	1.76696	1.93928	2.10755	2.27195	2.43265	2.58978	2.7435	2.89392	3.04117	3.18535	3.32656	3.46486	3.60035	3.73306	3.86305	3.99033	4.11494	4.23686	4.3561	4.47262	4.58637	4.69732	4.80538	4.91047	5.01248	5.11132	5.20683	5.29888	5.38731	5.47194	5.55259	5.62906	5.70113	5.76858	5.83118	5.88869	5.94085	5.9874	6.02808	6.06263	6.09077	6.11224	6.12675	6.13405	6.13387	6.12596	6.11006	6.08594	6.05337	6.01215	5.96207	5.90295	5.83464	5.75699	5.66989	5.57325	5.46698	5.35105	5.22544	5.09014	4.94521	4.79068	4.62667	4.45326	4.27062	4.07891	3.87831	3.66905	3.45137	3.22553	2.99181	2.75053	2.502	2.24658	1.9846	1.71645	1.44251	1.16317	0.878841	0.589922	0.296835	0	
0	0.22179	0.437329	0.646892	0.850741	1.04913	1.24229	1.43045	1.61384	1.79265	1.96708	2.13731	2.30351	2.46585	2.62447	2.77952	2.93112	3.07939	3.22442	3.36632	3.50517	3.64102	3.77395	3.90398	4.03116	4.15549	4.27698	4.39562	4.51137	4.62422	4.73408	4.84091	4.94462	5.0451	5.14225	5.23595	5.32604	5.41237	5.49479	5.57311	5.64713	5.71666	5.78147	5.84136	5.89607	5.94538	5.98903	6.02678	6.05838	6.08355	6.10206	6.11364	6.11804	6.11502	6.10433	6.08574	6.05903	6.02398	5.98041	5.92812	5.86696	5.79677	5.71743	5.62883	5.53089	5.42354	5.30676	5.18052	5.04483	4.89975	4.74532	4.58164	4.40883	4.22702	4.03637	3.83708	3.62936	3.41345	3.18958	2.95806	2.71916	2.47319	2.2205	1.96141	1.69629	1.4255	1.14943	0.86844	0.582942	0.293328	0	
0	0.225081	0.44378	0.65637	0.86311	1.06425	1.26002	1.45066	1.63637	1.81736	1.99383	2.16595	2.33389	2.49781	2.65787	2.8142	2.96693	3.11617	3.26203	3.40459	3.54395	3.68015	3.81327	3.94334	4.07039	4.19444	4.31549	4.43354	4.54855	4.66048	4.7693	4.87492	4.97727	5.07626	5.17177	5.26369	5.35188	5.43618	5.51645	5.59251	5.66417	5.73124	5.79351	5.85077	5.90279	5.94936	5.99023	6.02516	6.05392	6.07627	6.09195	6.10073	6.10236	6.09663	6.0833	6.06215	6.03298	5.99558	5.94978	5.89541	5.83232	5.76036	5.67943	5.58943	5.49029	5.38194	5.26437	5.13756	5.00154	4.85634	4.70204	4.53871	4.36648	4.18549	3.99589	3.79787	3.59164	3.37742	3.15546	2.92602	2.6894	2.44589	2.1958	1.93946	1.67722	1.40942	1.13643	0.858618	0.576354	0.29002	0	
0	0.228231	0.44996	0.665455	0.874973	1.07876	1.27705	1.47007	1.65802	1.84112	2.01954	2.19348	2.3631	2.52855	2.69	2.84756	3.00138	3.15155	3.2982	3.44139	3.58123	3.71776	3.85106	3.98115	4.10807	4.23183	4.35245	4.4699	4.58417	4.69522	4.803	4.90744	5.00847	5.106	5.19991	5.29011	5.37645	5.45879	5.53698	5.61085	5.68022	5.74492	5.80473	5.85947	5.90891	5.95284	5.99104	6.02327	6.04932	6.06895	6.08193	6.08803	6.08703	6.07872	6.06288	6.0393	6.00779	5.96817	5.92027	5.86393	5.79901	5.7254	5.64298	5.55167	5.4514	5.34213	5.22384	5.09652	4.9602	4.81493	4.66076	4.4978	4.32616	4.14596	3.95738	3.76059	3.5558	3.34321	3.12307	2.89565	2.6612	2.42002	2.17241	1.91869	1.65918	1.39422	1.12416	0.849349	0.570141	0.286903	0	
0	0.231243	0.455872	0.674152	0.886336	1.09267	1.29337	1.48868	1.67879	1.86391	2.04423	2.21992	2.39115	2.55808	2.72086	2.87961	3.03447	3.18555	3.33294	3.47674	3.61703	3.75388	3.88733	4.01743	4.14421	4.26769	4.38787	4.50474	4.61829	4.72847	4.83523	4.93852	5.03826	5.13437	5.22674	5.31526	5.39981	5.48024	5.55642	5.62818	5.69535	5.75775	5.8152	5.86751	5.91446	5.95586	5.9915	6.02115	6.0446	6.06163	6.07203	6.07558	6.07207	6.0613	6.04307	6.01718	5.98346	5.94173	5.89184	5.83365	5.76702	5.69184	5.60803	5.51549	5.41418	5.30406	5.1851	5.05733	4.92075	4.77543	4.62143	4.45884	4.28777	4.10837	3.92078	3.72518	3.52176	3.31075	3.09236	2.86685	2.63448	2.39553	2.15028	1.89905	1.64214	1.37987	1.11258	0.840608	0.564287	0.283968	0	
0	0.234119	0.461521	0.682467	0.897205	1.10597	1.309	1.50651	1.69869	1.88576	2.0679	2.24528	2.41806	2.58641	2.75047	2.91037	3.06623	3.21817	3.36629	3.51067	3.65139	3.78852	3.92212	4.05223	4.17887	4.30206	4.42181	4.53811	4.65094	4.76026	4.86604	4.96821	5.0667	5.16142	5.25229	5.33919	5.422	5.50059	5.57482	5.64454	5.70959	5.76979	5.82497	5.87494	5.9195	5.95848	5.99165	6.01882	6.03979	6.05434	6.06228	6.0634	6.0575	6.04439	6.02389	5.99581	5.95999	5.91627	5.8645	5.80455	5.73631	5.65967	5.57454	5.48086	5.37858	5.26767	5.14812	5.01993	4.88314	4.73779	4.58397	4.42176	4.25127	4.07263	3.886	3.69156	3.48947	3.27997	3.06326	2.83958	2.60919	2.37236	2.12937	1.8805	1.62605	1.36633	1.10167	0.832372	0.558775	0.281206	0	
0	0.236861	0.466911	0.690406	0.907589	1.1187	1.32395	1.52356	1.71775	1.90669	2.09057	2.26957	2.44385	2.61357	2.77886	2.93986	3.09668	3.24945	3.39826	3.54319	3.68433	3.82173	3.95547	4.08556	4.21206	4.33496	4.45429	4.57003	4.68216	4.79066	4.89547	4.99655	5.09382	5.18721	5.27662	5.36195	5.44308	5.51989	5.59225	5.66	5.723	5.78108	5.83407	5.88179	5.92407	5.96071	5.99153	6.01633	6.03493	6.04711	6.0527	6.0515	6.04332	6.02799	6.00533	5.97518	5.93737	5.89176	5.83822	5.77662	5.70686	5.62884	5.54249	5.44775	5.34457	5.23293	5.11282	4.98426	4.84729	4.70195	4.54832	4.38649	4.21657	4.03868	3.85299	3.65965	3.45886	3.2508	3.03569	2.81377	2.58527	2.35046	2.10961	1.86298	1.61087	1.35357	1.09138	0.824618	0.553589	0.27861	0	
0	0.239472	0.472047	0.697975	0.917495	1.13084	1.33823	1.53986	1.73596	1.9267	2.11226	2.29282	2.46854	2.63957	2.80604	2.9681	3.12585	3.27941	3.42888	3.57434	3.71587	3.85354	3.98739	4.11747	4.24382	4.36644	4.48535	4.60054	4.712	4.81968	4.92356	5.02358	5.11968	5.21177	5.29977	5.38358	5.46309	5.53818	5.60873	5.67459	5.73561	5.79165	5.84254	5.88812	5.9282	5.96261	5.99118	6.01371	6.03004	6.03996	6.04331	6.0399	6.02956	6.01212	5.98741	5.95529	5.9156	5.86821	5.81299	5.74984	5.67865	5.59934	5.51184	5.4161	5.31208	5.19977	5.07917	4.95028	4.81316	4.66784	4.51442	4.35297	4.18361	4.00646	3.82167	3.62941	3.42984	3.22317	3.0096	2.78935	2.56267	2.32978	2.09095	1.84645	1.59655	1.34154	1.0817	0.817325	0.548715	0.276173	0	
0	0.241955	0.476934	0.705182	0.926934	1.14242	1.35184	1.55542	1.75335	1.94581	2.13299	2.31505	2.49214	2.66443	2.83205	2.99511	3.15376	3.30808	3.45818	3.60415	3.74605	3.88396	4.01793	4.14799	4.27419	4.39654	4.51504	4.6297	4.74049	4.84739	4.95036	5.04935	5.1443	5.23514	5.32178	5.40412	5.48207	5.55551	5.62432	5.68835	5.74749	5.80157	5.85044	5.89395	5.93192	5.9642	5.99061	6.01099	6.02514	6.03291	6.03413	6.02862	6.01622	5.99677	5.97012	5.93613	5.89466	5.84558	5.78879	5.72417	5.65164	5.57111	5.48255	5.38588	5.28109	5.16816	5.0471	4.91793	4.78068	4.63541	4.4822	4.32113	4.15232	3.97589	3.79198	3.60075	3.40237	3.19703	2.98493	2.76628	2.54131	2.31025	2.07336	1.83088	1.58307	1.33022	1.07259	0.81047	0.544139	0.273886	0	
0	0.244312	0.481577	0.712035	0.935915	1.15344	1.36482	1.57025	1.76993	1.96405	2.15277	2.33626	2.51469	2.68818	2.85689	3.02093	3.18043	3.33548	3.48619	3.63264	3.7749	3.91304	4.04711	4.17716	4.30321	4.42528	4.54339	4.65752	4.76767	4.87381	4.97591	5.07391	5.16775	5.25738	5.3427	5.42364	5.50008	5.57192	5.63905	5.70134	5.75865	5.81085	5.85779	5.89932	5.93528	5.96552	5.98987	6.00818	6.02027	6.02598	6.02517	6.01766	6.0033	5.98195	5.95346	5.9177	5.87455	5.82388	5.76559	5.69959	5.6258	5.54415	5.45457	5.35705	5.25154	5.13805	5.01657	4.88714	4.74979	4.60459	4.4516	4.29092	4.12265	3.94692	3.76386	3.57362	3.37638	3.17232	2.96162	2.74449	2.52116	2.29184	2.05678	1.81621	1.57039	1.31958	1.06404	0.804036	0.539846	0.271742	0	
0	0.246546	0.485983	0.718542	0.944449	1.16392	1.37716	1.58436	1.78572	1.98142	2.17162	2.35649	2.53619	2.71084	2.8806	3.04558	3.20589	3.36164	3.51293	3.65984	3.80245	3.94081	4.07498	4.205	4.3309	4.45271	4.57043	4.68406	4.79359	4.89899	5.00024	5.09728	5.19006	5.27852	5.36258	5.44215	5.51714	5.58746	5.65298	5.71358	5.76915	5.81955	5.86463	5.90427	5.93831	5.96659	5.98898	6.00531	6.01543	6.01919	6.01644	6.00703	5.99081	5.96766	5.93743	5.89999	5.85525	5.80308	5.74339	5.67609	5.60111	5.5184	5.42789	5.32956	5.22339	5.10938	4.98753	4.85787	4.72045	4.57533	4.42257	4.26227	4.09453	3.91947	3.73723	3.54796	3.35181	3.14897	2.93961	2.72394	2.50216	2.27449	2.04116	1.80241	1.55846	1.30958	1.05601	0.798001	0.535824	0.269736	0	
0	0.248661	0.490156	0.724712	0.952546	1.17387	1.38888	1.59778	1.80074	1.99795	2.18957	2.37576	2.55667	2.73244	2.9032	3.06907	3.23017	3.3866	3.53844	3.6858	3.82872	3.96729	4.10155	4.23155	4.35731	4.47886	4.5962	4.70934	4.81827	4.92297	5.02339	5.11951	5.21127	5.2986	5.38144	5.45971	5.53331	5.60215	5.66612	5.72512	5.77901	5.82769	5.871	5.90883	5.94102	5.96745	5.98796	6.00241	6.01065	6.01255	6.00796	5.99674	5.97877	5.9539	5.92201	5.883	5.83675	5.78316	5.72215	5.65363	5.57754	5.49383	5.40245	5.30338	5.1966	5.08211	4.95992	4.83007	4.6926	4.54756	4.39504	4.23512	4.0679	3.8935	3.71206	3.52371	3.32861	3.12693	2.91885	2.70456	2.48426	2.25816	2.02648	1.78943	1.54726	1.30019	1.04848	0.792348	0.53206	0.26786	0	
0	0.25066	0.494104	0.730553	0.960217	1.1833	1.40001	1.61051	1.81501	2.01366	2.20664	2.39409	2.57616	2.75299	2.92472	3.09145	3.2533	3.41037	3.56275	3.71053	3.85377	3.99253	4.12688	4.25685	4.38247	4.50377	4.62075	4.73342	4.84177	4.94578	5.04541	5.14064	5.23141	5.31767	5.39934	5.47635	5.54861	5.61604	5.67854	5.73599	5.78828	5.8353	5.87692	5.91302	5.94345	5.9681	5.98682	5.99948	6.00594	6.00607	5.99973	5.9868	5.96715	5.94066	5.90721	5.86671	5.81903	5.76411	5.70185	5.63219	5.55506	5.47042	5.37823	5.27847	5.17112	5.05619	4.9337	4.80368	4.66618	4.52125	4.36896	4.20942	4.04271	3.86895	3.68826	3.5008	3.3067	3.10614	2.89928	2.68631	2.46741	2.2428	2.01268	1.77725	1.53675	1.2914	1.04142	0.78706	0.528542	0.266109	0	
0	0.252546	0.497833	0.736073	0.967474	1.19223	1.41054	1.62259	1.82854	2.02857	2.22284	2.41149	2.59468	2.77253	2.94518	3.11273	3.2753	3.43299	3.58588	3.73406	3.8776	4.01656	4.15099	4.28093	4.40642	4.52747	4.64411	4.75632	4.86411	4.96746	5.06634	5.16072	5.25054	5.33575	5.4163	5.49211	5.56309	5.62917	5.69025	5.74622	5.79698	5.84242	5.88243	5.91687	5.94563	5.96858	5.9856	5.99656	6.00132	5.99976	5.99177	5.97721	5.95598	5.92795	5.89302	5.8511	5.80209	5.74591	5.68248	5.61174	5.53364	5.44813	5.35518	5.25478	5.14691	5.03158	4.90882	4.77866	4.64114	4.49632	4.34428	4.18511	4.01889	3.84575	3.6658	3.47919	3.28606	3.08656	2.88086	2.66914	2.45158	2.22837	1.99972	1.76583	1.5269	1.28316	1.03483	0.782118	0.525259	0.264477	0	
0	0.254323	0.501349	0.741284	0.974329	1.20068	1.42051	1.63402	1.84136	2.0427	2.2382	2.42801	2.61226	2.79109	2.96461	3.13295	3.29621	3.45449	3.60788	3.75644	3.90027	4.03941	4.17391	4.30383	4.42919	4.55001	4.66631	4.77809	4.88534	4.98806	5.08621	5.17977	5.26868	5.3529	5.43237	5.50703	5.57679	5.64157	5.70129	5.75585	5.80515	5.84908	5.88754	5.92041	5.94757	5.96891	5.98431	5.99364	5.99679	5.99364	5.98407	5.96797	5.94523	5.91575	5.87943	5.83618	5.78591	5.72854	5.66401	5.59226	5.51325	5.42692	5.33327	5.23227	5.12393	5.00824	4.88524	4.75495	4.61743	4.47274	4.32094	4.16213	3.9964	3.82385	3.64462	3.45882	3.26661	3.06812	2.86353	2.653	2.43671	2.21483	1.98758	1.75513	1.51769	1.27547	1.02867	0.777507	0.522199	0.262957	0	
0	0.255994	0.504658	0.746193	0.980793	1.20864	1.42993	1.64482	1.85348	2.05608	2.25275	2.44366	2.62892	2.80868	2.98305	3.15214	3.31606	3.47491	3.62876	3.7777	3.9218	4.06111	4.19569	4.32558	4.45081	4.57141	4.68739	4.79875	4.9055	5.00761	5.10506	5.19783	5.28587	5.36914	5.44759	5.52114	5.58972	5.65327	5.71169	5.76491	5.81281	5.85531	5.89229	5.92366	5.9493	5.9691	5.98296	5.99075	5.99237	5.9877	5.97664	5.95908	5.93493	5.90407	5.86643	5.82192	5.77046	5.71198	5.64642	5.57372	5.49385	5.40677	5.31247	5.21092	5.10213	4.98612	4.8629	4.73251	4.59501	4.45045	4.2989	4.14044	3.97518	3.80321	3.62466	3.43964	3.2483	3.05079	2.84725	2.63785	2.42275	2.20214	1.9762	1.74511	1.50907	1.26828	1.02292	0.773212	0.519351	0.261545	0	
0	0.257562	0.507767	0.75081	0.986878	1.21615	1.43881	1.65501	1.86493	2.06871	2.26651	2.45846	2.64469	2.82534	3.00051	3.17032	3.33488	3.49426	3.64856	3.79786	3.94222	4.0817	4.21635	4.34622	4.47134	4.59172	4.70739	4.81835	4.92461	5.02614	5.12292	5.21494	5.30215	5.38452	5.46197	5.53447	5.60194	5.66431	5.72149	5.77342	5.81999	5.86112	5.8967	5.92664	5.95083	5.96918	5.98157	5.9879	5.98806	5.98196	5.96949	5.95055	5.92505	5.89289	5.85401	5.80831	5.75573	5.6962	5.62967	5.55609	5.47542	5.38764	5.29273	5.19067	5.08148	4.96517	4.84176	4.71129	4.57382	4.42939	4.27809	4.11998	3.95518	3.78377	3.60587	3.4216	3.2311	3.03451	2.83197	2.62364	2.40968	2.19027	1.96557	1.73576	1.50103	1.26157	1.01757	0.769217	0.516706	0.260235	0	
0	0.259031	0.510683	0.755145	0.992597	1.22321	1.44717	1.66462	1.87573	2.08064	2.2795	2.47244	2.6596	2.84109	3.01703	3.18753	3.35269	3.51259	3.66732	3.81696	3.96157	4.10121	4.23594	4.36578	4.49079	4.61097	4.72635	4.83693	4.94271	5.04369	5.13984	5.23114	5.31756	5.39905	5.47557	5.54706	5.61346	5.6747	5.73071	5.78141	5.82672	5.86654	5.90079	5.92937	5.95219	5.96915	5.98015	5.98509	5.98388	5.97641	5.9626	5.94236	5.91559	5.88221	5.84215	5.79534	5.74171	5.6812	5.61376	5.53935	5.45793	5.3695	5.27402	5.17149	5.06193	4.94535	4.82178	4.69125	4.55381	4.40953	4.25847	4.10071	3.93634	3.76547	3.5882	3.40466	3.21496	3.01924	2.81765	2.61034	2.39745	2.17916	1.95563	1.72703	1.49354	1.25534	1.0126	0.765508	0.514254	0.259023	0	
0	0.260404	0.513413	0.759207	0.997961	1.22985	1.45502	1.67365	1.88589	2.09187	2.29174	2.48563	2.67367	2.85597	3.03264	3.20379	3.36953	3.52992	3.68507	3.83503	3.97989	4.11968	4.25448	4.3843	4.5092	4.62919	4.74429	4.85451	4.95985	5.06029	5.15584	5.24646	5.33212	5.41279	5.48841	5.55894	5.62433	5.6845	5.73939	5.78892	5.83302	5.8716	5.90458	5.93188	5.95339	5.96903	5.97871	5.98234	5.97982	5.97107	5.956	5.93452	5.90655	5.87202	5.83086	5.78299	5.72837	5.66693	5.59864	5.52346	5.44135	5.35231	5.25631	5.15335	5.04346	4.92663	4.80291	4.67233	4.53495	4.39081	4.23999	4.08257	3.91863	3.74828	3.57161	3.38875	3.19982	3.00493	2.80425	2.59789	2.38603	2.1688	1.94637	1.71891	1.48657	1.24954	1.00798	0.762071	0.511986	0.257903	0	
0	0.261685	0.515962	0.763005	1.00298	1.23606	1.46239	1.68214	1.89544	2.10243	2.30326	2.49805	2.68692	2.86999	3.04736	3.21914	3.38542	3.54629	3.70183	3.85211	3.9972	4.13715	4.272	4.40181	4.52661	4.64642	4.76126	4.87113	4.97604	5.07599	5.17096	5.26093	5.34587	5.42575	5.50052	5.57014	5.63456	5.69371	5.74753	5.79596	5.83891	5.87632	5.9081	5.93416	5.95444	5.96884	5.97727	5.97965	5.9759	5.96593	5.94966	5.92702	5.89792	5.8623	5.8201	5.77125	5.7157	5.6534	5.58431	5.5084	5.42565	5.33604	5.23956	5.13621	5.026	4.90896	4.78512	4.65451	4.51718	4.37319	4.22261	4.06552	3.902	3.73214	3.55606	3.37385	3.18564	2.99155	2.79172	2.58627	2.37537	2.15914	1.93775	1.71135	1.4801	1.24416	1.00371	0.758893	0.509892	0.256871	0	
0	0.262877	0.518338	0.76655	1.00768	1.24187	1.4693	1.69009	1.9044	2.11235	2.31409	2.50973	2.69939	2.88319	3.06123	3.2336	3.40041	3.56173	3.71765	3.86823	4.01354	4.15363	4.28855	4.41835	4.54306	4.66269	4.77728	4.88683	4.99134	5.09081	5.18523	5.27459	5.35884	5.43797	5.51194	5.58069	5.64419	5.70237	5.75518	5.80256	5.84442	5.88071	5.91135	5.93626	5.95536	5.96858	5.97583	5.97703	5.97211	5.96099	5.9436	5.91986	5.8897	5.85306	5.80987	5.7601	5.70368	5.64057	5.57074	5.49415	5.4108	5.32066	5.22373	5.12002	5.00954	4.89231	4.76835	4.63772	4.50046	4.35663	4.20628	4.04951	3.88639	3.71702	3.54148	3.3599	3.17238	2.97905	2.78002	2.57544	2.36544	2.15015	1.92974	1.70433	1.4741	1.23919	0.999756	0.755961	0.507964	0.255923	0	
0	0.263984	0.520547	0.76985	1.01205	1.2473	1.47574	1.69753	1.91278	2.12164	2.32424	2.52069	2.7111	2.89559	3.07426	3.24721	3.41451	3.57627	3.73255	3.88341	4.02894	4.16917	4.30416	4.43395	4.55857	4.67804	4.79239	4.90163	5.00577	5.10479	5.19869	5.28746	5.37107	5.44949	5.52268	5.59062	5.65324	5.71051	5.76236	5.80873	5.84957	5.8848	5.91436	5.93817	5.95616	5.96826	5.97439	5.97449	5.96847	5.95626	5.93781	5.91303	5.88187	5.84427	5.80017	5.74952	5.69228	5.62842	5.55789	5.48068	5.39677	5.30615	5.20881	5.10476	4.99403	4.87662	4.75258	4.62194	4.48475	4.34107	4.19097	4.03451	3.87177	3.70286	3.52786	3.34687	3.16001	2.96739	2.76913	2.56536	2.3562	2.14181	1.9223	1.69784	1.46855	1.23459	0.996115	0.753264	0.506193	0.255054	0	
0	0.265009	0.522596	0.772916	1.01612	1.25235	1.48175	1.70447	1.92062	2.13034	2.33374	2.53095	2.72208	2.90723	3.0865	3.25998	3.42777	3.58994	3.74656	3.8977	4.04343	4.1838	4.31886	4.44864	4.57318	4.6925	4.80663	4.91558	5.01936	5.11795	5.21136	5.29958	5.38257	5.46032	5.53279	5.59995	5.66175	5.71814	5.76908	5.81451	5.85437	5.8886	5.91714	5.93991	5.95685	5.9679	5.97298	5.97202	5.96496	5.95174	5.93228	5.90653	5.87443	5.83592	5.79096	5.7395	5.6815	5.61693	5.54575	5.46796	5.38353	5.29246	5.19474	5.0904	4.97943	4.86188	4.73776	4.60712	4.47001	4.32649	4.17661	4.02046	3.8581	3.68962	3.51513	3.33471	3.14847	2.95653	2.75899	2.55599	2.34764	2.13407	1.91543	1.69183	1.46343	1.23036	0.992767	0.750789	0.504572	0.254261	0	
0	0.265955	0.52449	0.775755	1.01989	1.25704	1.48735	1.71093	1.92792	2.13845	2.34262	2.54055	2.73236	2.91813	3.09797	3.27196	3.4402	3.60276	3.75971	3.91112	4.05705	4.19755	4.33267	4.46245	4.58692	4.7061	4.82003	4.92871	5.03214	5.13034	5.22328	5.31097	5.39339	5.4705	5.54228	5.6087	5.66972	5.7253	5.77538	5.81991	5.85885	5.89214	5.9197	5.9415	5.95745	5.9675	5.97158	5.96964	5.9616	5.94741	5.92702	5.90035	5.86737	5.82801	5.78224	5.73002	5.67131	5.60608	5.5343	5.45596	5.37105	5.27957	5.18151	5.07689	4.96572	4.84803	4.72385	4.59323	4.4562	4.31283	4.16318	4.00732	3.84533	3.67728	3.50326	3.32338	3.13774	2.94644	2.74958	2.5473	2.33971	2.12692	1.90908	1.6863	1.45872	1.22648	0.989699	0.748526	0.503094	0.253539	0	
0	0.266825	0.526237	0.778378	1.02338	1.26139	1.49254	1.71694	1.93472	2.146	2.35089	2.54951	2.74195	2.92831	3.10869	3.28318	3.45185	3.61478	3.77205	3.92371	4.06983	4.21046	4.34564	4.47542	4.59982	4.71888	4.83261	4.94103	5.04415	5.14197	5.23448	5.32167	5.40354	5.48005	5.55119	5.61691	5.6772	5.73199	5.78126	5.82496	5.86302	5.89541	5.92207	5.94294	5.95796	5.96707	5.97022	5.96734	5.95839	5.94329	5.92201	5.89449	5.86067	5.82053	5.774	5.72107	5.66169	5.59584	5.52351	5.44467	5.35932	5.26745	5.16907	5.0642	4.95285	4.83504	4.71082	4.58022	4.44328	4.30007	4.15064	3.99507	3.83342	3.66577	3.49222	3.31286	3.12777	2.93708	2.74087	2.53926	2.33238	2.12033	1.90323	1.68121	1.4544	1.22292	0.986895	0.746463	0.50175	0.252885	0	
