0	-0.592535	-1.18124	-1.76658	-2.34893	-2.92861	-3.50586	-4.08087	-4.65376	-5.2246	-5.79342	-6.36021	-6.92491	-7.48743	-8.04765	-8.60543	-9.16057	-9.7129	-10.2622	-10.8082	-11.3506	-11.8893	-12.4238	-12.9539	-13.4793	-13.9997	-14.5146	-15.0238	-15.5268	-16.0232	-16.5128	-16.9949	-17.4692	-17.9352	-18.3924	-18.8403	-19.2785	-19.7062	-20.123	-20.5282	-20.9213	-21.3015	-21.6681	-22.0204	-22.3577	-22.6792	-22.984	-23.2713	-23.5401	-23.7896	-24.0187	-24.2265	-24.4119	-24.5738	-24.7111	-24.8226	-24.9071	-24.9633	-24.99	-24.9858	-24.9493	-24.8791	-24.7736	-24.6314	-24.4509	-24.2303	-23.968	-23.6622	-23.311	-22.9126	-22.465	-21.966	-21.4137	-20.8059	-20.1404	-19.4149	-18.6271	-17.7749	-16.8559	-15.8679	-14.8089	-13.6767	-12.4695	-11.1859	-9.82427	-8.38382	-6.86397	-5.26471	-3.58663	-1.83103	0	
0	-0.60515	-1.20603	-1.80311	-2.39675	-2.98727	-3.57491	-4.15983	-4.74217	-5.322	-5.89933	-6.47414	-7.04638	-7.61596	-8.18274	-8.74657	-9.30727	-9.86463	-10.4184	-10.9684	-11.5144	-12.056	-12.5929	-13.1249	-13.6516	-14.1727	-14.6879	-15.1966	-15.6987	-16.1937	-16.6811	-17.1605	-17.6316	-18.0937	-18.5466	-18.9895	-19.4221	-19.8437	-20.2538	-20.6518	-21.037	-21.4089	-21.7667	-22.1097	-22.4372	-22.7485	-23.0426	-23.3188	-23.5762	-23.814	-24.031	-24.2265	-24.3994	-24.5486	-24.673	-24.7716	-24.8431	-24.8864	-24.9002	-24.8832	-24.8341	-24.7515	-24.634	-24.4801	-24.2883	-24.057	-23.7845	-23.4691	-23.1092	-22.7028	-22.248	-21.743	-21.1857	-20.574	-19.906	-19.1794	-18.3922	-17.5421	-16.627	-15.6449	-14.5937	-13.4717	-12.2769	-11.0081	-9.66388	-8.24341	-6.74624	-5.17237	-3.52241	-1.79762	0	
0	-0.617477	-1.23026	-1.83879	-2.44346	-3.04455	-3.6423	-4.23689	-4.82843	-5.41698	-6.00257	-6.58517	-7.16471	-7.7411	-8.31421	-8.88387	-9.4499	-10.0121	-10.5702	-11.124	-11.6733	-12.2176	-12.7568	-13.2905	-13.8184	-14.3401	-14.8553	-15.3636	-15.8646	-16.3579	-16.8432	-17.32	-17.7877	-18.2461	-18.6945	-19.1325	-19.5596	-19.9751	-20.3787	-20.7696	-21.1472	-21.511	-21.8602	-22.1942	-22.5122	-22.8136	-23.0974	-23.3629	-23.6093	-23.8357	-24.0412	-24.2248	-24.3857	-24.5226	-24.6347	-24.7209	-24.78	-24.8109	-24.8123	-24.7831	-24.722	-24.6276	-24.4986	-24.3336	-24.131	-23.8895	-23.6073	-23.2829	-22.9145	-22.5005	-22.0391	-21.5283	-20.9663	-20.3512	-19.6808	-18.9533	-18.1667	-17.3187	-16.4076	-15.4312	-14.3877	-13.2754	-12.0927	-10.8381	-9.5106	-8.1093	-6.63384	-5.08426	-3.46116	-1.76577	0	
0	-0.629518	-1.25392	-1.87364	-2.48906	-3.10046	-3.70807	-4.31206	-4.91255	-5.50959	-6.10319	-6.69333	-7.27994	-7.86292	-8.44213	-9.0174	-9.58855	-10.1554	-10.7176	-11.275	-11.8274	-12.3743	-12.9155	-13.4508	-13.9797	-14.5019	-15.017	-15.5247	-16.0246	-16.5163	-16.9994	-17.4734	-17.9379	-18.3924	-18.8364	-19.2696	-19.6912	-20.1009	-20.498	-20.882	-21.2522	-21.6081	-21.949	-22.2742	-22.583	-22.8747	-23.1486	-23.4038	-23.6396	-23.8551	-24.0494	-24.2216	-24.3709	-24.4961	-24.5964	-24.6707	-24.7179	-24.7369	-24.7265	-24.6856	-24.613	-24.5073	-24.3674	-24.1917	-23.9789	-23.7276	-23.4361	-23.1031	-22.7268	-22.3057	-21.8379	-21.3217	-20.7553	-20.1369	-19.4645	-18.7363	-17.9502	-17.1045	-16.1972	-15.2264	-14.1904	-13.0876	-11.9164	-10.6756	-9.3641	-7.9812	-6.52653	-5.00018	-3.40274	-1.7354	0	
0	-0.641279	-1.27702	-1.90766	-2.53356	-3.15501	-3.77223	-4.38537	-4.99456	-5.59984	-6.20123	-6.79868	-7.39213	-7.98147	-8.56656	-9.14724	-9.72331	-10.2945	-10.8607	-11.4216	-11.9768	-12.5262	-13.0693	-13.606	-14.1357	-14.6583	-15.1733	-15.6803	-16.179	-16.669	-17.1498	-17.621	-18.0822	-18.5329	-18.9727	-19.401	-19.8173	-20.2212	-20.612	-20.9892	-21.3522	-21.7004	-22.0332	-22.3499	-22.6498	-22.9322	-23.1964	-23.4417	-23.6672	-23.8722	-24.0557	-24.217	-24.3551	-24.4691	-24.5581	-24.6209	-24.6567	-24.6643	-24.6427	-24.5906	-24.507	-24.3906	-24.2401	-24.0542	-23.8317	-23.5711	-23.2709	-22.9297	-22.5459	-22.1179	-21.6441	-21.1229	-20.5524	-19.9309	-19.2566	-18.5278	-17.7425	-16.899	-15.9954	-15.0301	-14.0014	-12.9078	-11.7477	-10.5202	-9.22408	-7.85881	-6.42406	-4.91993	-3.34701	-1.70645	0	
0	-0.652763	-1.29958	-1.94087	-2.57699	-3.20823	-3.8348	-4.45686	-5.0745	-5.68779	-6.29672	-6.90126	-7.50133	-8.09682	-8.68759	-9.27346	-9.85424	-10.4297	-10.9996	-11.5637	-12.1217	-12.6733	-13.2183	-13.7562	-14.2867	-14.8095	-15.3242	-15.8305	-16.328	-16.8162	-17.2947	-17.7631	-18.2211	-18.668	-19.1035	-19.527	-19.9381	-20.3363	-20.7209	-21.0915	-21.4475	-21.7882	-22.1131	-22.4215	-22.7128	-22.9862	-23.2411	-23.4768	-23.6924	-23.8872	-24.0604	-24.2112	-24.3386	-24.4418	-24.5198	-24.5717	-24.5965	-24.5933	-24.5608	-24.498	-24.4039	-24.2772	-24.1167	-23.9212	-23.6893	-23.4198	-23.1113	-22.7623	-22.3713	-21.9369	-21.4575	-20.9315	-20.3571	-19.7328	-19.0569	-18.3275	-17.5431	-16.7018	-15.802	-14.8421	-13.8204	-12.7356	-11.5864	-10.3715	-9.09023	-7.74188	-6.3262	-4.84333	-3.29384	-1.67883	0	
0	-0.663974	-1.32159	-1.97327	-2.61936	-3.26014	-3.89581	-4.52654	-5.1524	-5.77346	-6.38972	-7.00112	-7.60759	-8.20902	-8.80526	-9.39613	-9.98144	-10.561	-11.1344	-11.7016	-12.2622	-12.816	-13.3625	-13.9015	-14.4327	-14.9557	-15.4701	-15.9755	-16.4716	-16.958	-17.4343	-17.8999	-18.3546	-18.7978	-19.229	-19.6479	-20.0539	-20.4464	-20.825	-21.1892	-21.5382	-21.8717	-22.1889	-22.4893	-22.7722	-23.037	-23.2829	-23.5093	-23.7153	-23.9004	-24.0636	-24.2042	-24.3213	-24.4141	-24.4817	-24.5231	-24.5374	-24.5237	-24.4808	-24.4079	-24.3036	-24.1671	-23.997	-23.7923	-23.5516	-23.2736	-22.9572	-22.6008	-22.203	-21.7626	-21.2778	-20.7472	-20.1693	-19.5424	-18.8649	-18.1352	-17.3517	-16.5126	-15.6165	-14.6618	-13.647	-12.5708	-11.4319	-10.2293	-8.96226	-7.63014	-6.23273	-4.7702	-3.24309	-1.65249	0	
0	-0.674916	-1.34307	-2.00488	-2.66069	-3.31075	-3.95529	-4.59444	-5.2283	-5.85691	-6.48026	-7.09831	-7.71097	-8.31814	-8.91965	-9.51533	-10.105	-10.6884	-11.2653	-11.8354	-12.3984	-12.9541	-13.5022	-14.0422	-14.5739	-15.097	-15.6109	-16.1155	-16.6102	-17.0948	-17.5687	-18.0316	-18.483	-18.9225	-19.3496	-19.7638	-20.1647	-20.5518	-20.9245	-21.2824	-21.6248	-21.9512	-22.261	-22.5536	-22.8284	-23.0847	-23.3219	-23.5393	-23.7362	-23.9118	-24.0654	-24.1962	-24.3034	-24.3862	-24.4437	-24.4751	-24.4793	-24.4556	-24.4028	-24.32	-24.2062	-24.0602	-23.881	-23.6675	-23.4183	-23.1323	-22.8083	-22.4449	-22.0407	-21.5945	-21.1047	-20.5699	-19.9886	-19.3593	-18.6805	-17.9505	-17.1679	-16.3311	-15.4387	-14.489	-13.4809	-12.4129	-11.2841	-10.0933	-8.8399	-7.52334	-6.14344	-4.70036	-3.19466	-1.62736	0	
0	-0.685593	-1.36403	-2.03572	-2.70098	-3.3601	-4.01326	-4.6606	-5.30222	-5.93816	-6.56839	-7.19288	-7.81153	-8.42423	-9.03082	-9.63113	-10.2249	-10.812	-11.3922	-11.9651	-12.5304	-13.088	-13.6374	-14.1784	-14.7105	-15.2335	-15.747	-16.2506	-16.7439	-17.2266	-17.6982	-18.1583	-18.6065	-19.0423	-19.4653	-19.875	-20.271	-20.6527	-21.0197	-21.3714	-21.7072	-22.0268	-22.3293	-22.6144	-22.8813	-23.1295	-23.3583	-23.567	-23.755	-23.9215	-24.0659	-24.1873	-24.285	-24.3582	-24.4061	-24.4277	-24.4223	-24.389	-24.3267	-24.2345	-24.1115	-23.9565	-23.7686	-23.5466	-23.2894	-22.9958	-22.6645	-22.2945	-21.8842	-21.4325	-20.938	-20.3992	-19.8148	-19.1833	-18.5032	-17.7731	-16.9915	-16.157	-15.2681	-14.3234	-13.3217	-12.2618	-11.1426	-9.96317	-8.72288	-7.42126	-6.05814	-4.63367	-3.14843	-1.60338	0	
0	-0.69601	-1.38447	-2.06578	-2.74027	-3.40819	-4.06974	-4.72505	-5.37421	-6.01725	-6.65416	-7.28488	-7.90932	-8.52737	-9.13886	-9.74361	-10.3414	-10.9321	-11.5153	-12.0908	-12.6583	-13.2176	-13.7683	-14.3101	-14.8426	-15.3655	-15.8784	-16.381	-16.8729	-17.3537	-17.8229	-18.2803	-18.7252	-19.1574	-19.5764	-19.9817	-20.3728	-20.7493	-21.1106	-21.4563	-21.7859	-22.0987	-22.3943	-22.672	-22.9313	-23.1716	-23.3923	-23.5926	-23.772	-23.9298	-24.0652	-24.1776	-24.2661	-24.3301	-24.3687	-24.3811	-24.3664	-24.3238	-24.2525	-24.1513	-24.0195	-23.8559	-23.6596	-23.4296	-23.1647	-22.8638	-22.5257	-22.1493	-21.7333	-21.2764	-20.7774	-20.2349	-19.6475	-19.014	-18.3328	-17.6027	-16.8222	-15.9898	-15.1044	-14.1646	-13.1692	-12.117	-11.0071	-9.83864	-8.61097	-7.32367	-5.97661	-4.56997	-3.10428	-1.58049	0	
0	-0.706169	-1.4044	-2.09509	-2.77856	-3.45505	-4.12476	-4.78782	-5.4443	-6.09423	-6.73761	-7.37436	-8.0044	-8.62761	-9.24382	-9.85285	-10.4545	-11.0485	-11.6347	-12.2127	-12.7823	-13.3432	-13.895	-14.4375	-14.9703	-15.493	-16.0054	-16.5069	-16.9973	-17.4762	-17.9431	-18.3977	-18.8395	-19.2681	-19.6831	-20.084	-20.4704	-20.8417	-21.1976	-21.5375	-21.8608	-22.1672	-22.4559	-22.7266	-22.9785	-23.2112	-23.424	-23.6162	-23.7874	-23.9367	-24.0635	-24.1672	-24.2469	-24.302	-24.3317	-24.3351	-24.3116	-24.2602	-24.1801	-24.0703	-23.93	-23.7583	-23.554	-23.3163	-23.0441	-22.7362	-22.3916	-22.0092	-21.5877	-21.1259	-20.6227	-20.0767	-19.4866	-18.8512	-18.1691	-17.439	-16.6595	-15.8294	-14.9475	-14.0124	-13.023	-11.9783	-10.8774	-9.71947	-8.50392	-7.23036	-5.8987	-4.50911	-3.06212	-1.55863	0	
0	-0.716076	-1.42384	-2.12366	-2.81587	-3.50071	-4.17835	-4.84893	-5.51252	-6.16915	-6.81878	-7.46138	-8.09683	-8.72501	-9.34577	-9.95891	-10.5642	-11.1615	-11.7505	-12.3309	-12.9024	-13.4648	-14.0177	-14.5608	-15.0938	-15.6163	-16.1279	-16.6284	-17.1173	-17.5943	-18.0589	-18.5107	-18.9494	-19.3745	-19.7856	-20.1822	-20.5639	-20.9303	-21.2808	-21.615	-21.9323	-22.2324	-22.5145	-22.7783	-23.0231	-23.2484	-23.4535	-23.638	-23.8011	-23.9423	-24.0609	-24.1561	-24.2274	-24.2739	-24.295	-24.2899	-24.2579	-24.198	-24.1095	-23.9915	-23.8432	-23.6635	-23.4517	-23.2066	-22.9274	-22.6129	-22.2621	-21.874	-21.4473	-20.9809	-20.4737	-19.9244	-19.3318	-18.6946	-18.0117	-17.2817	-16.5034	-15.6755	-14.7969	-13.8664	-12.8829	-11.8455	-10.7532	-9.60541	-8.4015	-7.14113	-5.82422	-4.45096	-3.02185	-1.53777	0	
0	-0.725734	-1.44278	-2.1515	-2.85222	-3.54518	-4.23054	-4.90843	-5.57892	-6.24203	-6.89773	-7.54598	-8.18666	-8.81965	-9.44479	-10.0619	-10.6707	-11.2711	-11.8627	-12.4454	-13.0187	-13.5825	-14.1364	-14.68	-15.2131	-15.7353	-16.2463	-16.7457	-17.2331	-17.7081	-18.1704	-18.6195	-19.0551	-19.4767	-19.884	-20.2764	-20.6536	-21.0151	-21.3604	-21.689	-22.0005	-22.2944	-22.5702	-22.8273	-23.0651	-23.2833	-23.4811	-23.658	-23.8135	-23.9468	-24.0573	-24.1445	-24.2076	-24.2459	-24.2588	-24.2455	-24.2052	-24.1373	-24.0407	-23.9149	-23.7588	-23.5717	-23.3525	-23.1005	-22.8146	-22.4938	-22.1371	-21.7435	-21.3119	-20.8411	-20.3301	-19.7777	-19.1828	-18.5441	-17.8604	-17.1305	-16.3534	-15.5277	-14.6524	-13.7264	-12.7486	-11.7182	-10.6343	-9.49623	-8.3035	-7.05578	-5.75301	-4.39538	-2.98337	-1.51784	0	
0	-0.735148	-1.46123	-2.17863	-2.88763	-3.58848	-4.28134	-4.96633	-5.64352	-6.31292	-6.97451	-7.62822	-8.27395	-8.91158	-9.54094	-10.1618	-10.7741	-11.3774	-11.9716	-12.5563	-13.1314	-13.6965	-14.2512	-14.7953	-15.3285	-15.8504	-16.3606	-16.8588	-17.3447	-17.8178	-18.2778	-18.7242	-19.1568	-19.575	-19.9785	-20.3668	-20.7396	-21.0963	-21.4365	-21.7597	-22.0656	-22.3535	-22.623	-22.8737	-23.1049	-23.3161	-23.5068	-23.6764	-23.8244	-23.9502	-24.053	-24.1324	-24.1877	-24.2181	-24.2231	-24.2019	-24.1537	-24.078	-23.9738	-23.8403	-23.6769	-23.4825	-23.2564	-22.9977	-22.7054	-22.3786	-22.0163	-21.6176	-21.1813	-20.7064	-20.1918	-19.6366	-19.0394	-18.3992	-17.7149	-16.9853	-16.2093	-15.3859	-14.5138	-13.5921	-12.6199	-11.5962	-10.5204	-9.3917	-8.20971	-6.97414	-5.68492	-4.34225	-2.94661	-1.4988	0	
0	-0.744321	-1.47922	-2.20505	-2.92211	-3.63064	-4.33079	-5.02267	-5.70636	-6.38186	-7.04914	-7.70814	-8.35876	-9.00086	-9.63428	-10.2588	-10.8743	-11.4805	-12.0771	-12.6639	-13.2405	-13.8068	-14.3624	-14.9069	-15.4401	-15.9616	-16.471	-16.9681	-17.4524	-17.9236	-18.3813	-18.8251	-19.2546	-19.6695	-20.0693	-20.4536	-20.822	-21.174	-21.5093	-21.8273	-22.1276	-22.4098	-22.6733	-22.9176	-23.1424	-23.3469	-23.5307	-23.6934	-23.8342	-23.9526	-24.048	-24.1199	-24.1676	-24.1905	-24.1878	-24.159	-24.1034	-24.0201	-23.9085	-23.7678	-23.5973	-23.3961	-23.1633	-22.8982	-22.5999	-22.2674	-21.8997	-21.496	-21.0553	-20.5765	-20.0586	-19.5006	-18.9014	-18.2599	-17.5751	-16.8458	-16.071	-15.2497	-14.3808	-13.4633	-12.4965	-11.4794	-10.4113	-9.29161	-8.11995	-6.89603	-5.6198	-4.29146	-2.91147	-1.48062	0	
0	-0.753258	-1.49673	-2.23078	-2.95569	-3.67167	-4.3789	-5.07749	-5.76748	-6.44889	-7.12169	-7.78581	-8.44115	-9.08756	-9.7249	-10.353	-10.9715	-11.5804	-12.1793	-12.768	-13.3462	-13.9136	-14.4699	-15.0148	-15.5479	-16.0689	-16.5776	-17.0735	-17.5562	-18.0255	-18.481	-18.9222	-19.3487	-19.7603	-20.1565	-20.5369	-20.901	-21.2485	-21.579	-21.8919	-22.1868	-22.4634	-22.721	-22.9593	-23.1778	-23.3758	-23.553	-23.7089	-23.8427	-23.9541	-24.0424	-24.1071	-24.1475	-24.163	-24.1531	-24.117	-24.0541	-23.9637	-23.845	-23.6974	-23.5201	-23.3123	-23.0732	-22.802	-22.4978	-22.1598	-21.7871	-21.3788	-20.9338	-20.4513	-19.9303	-19.3697	-18.7686	-18.1259	-17.4406	-16.7117	-15.9381	-15.1189	-14.2531	-13.3398	-12.3781	-11.3673	-10.3067	-9.19575	-8.03401	-6.82127	-5.5575	-4.24289	-2.87788	-1.46323	0	
0	-0.761963	-1.51379	-2.25583	-2.98837	-3.71161	-4.42572	-5.13081	-5.82691	-6.51406	-7.1922	-7.86127	-8.52116	-9.17174	-9.81285	-10.4443	-11.0659	-11.6773	-12.2784	-12.8689	-13.4485	-14.017	-14.5739	-15.1191	-15.6521	-16.1727	-16.6805	-17.1752	-17.6564	-18.1238	-18.577	-19.0156	-19.4393	-19.8477	-20.2403	-20.6168	-20.9768	-21.3199	-21.6457	-21.9536	-22.2434	-22.5145	-22.7664	-22.9988	-23.2112	-23.403	-23.5738	-23.723	-23.8502	-23.9548	-24.0362	-24.0939	-24.1273	-24.1359	-24.1189	-24.0758	-24.0059	-23.9086	-23.7832	-23.6289	-23.4451	-23.231	-22.9858	-22.7088	-22.3991	-22.0559	-21.6784	-21.2656	-20.8166	-20.3307	-19.8066	-19.2437	-18.6408	-17.997	-17.3113	-16.5828	-15.8105	-14.9934	-14.1306	-13.2213	-12.2647	-11.2599	-10.2065	-9.10394	-7.95173	-6.74973	-5.4979	-4.19643	-2.84577	-1.44662	0	
0	-0.77044	-1.5304	-2.28022	-3.02017	-3.75047	-4.47126	-5.18266	-5.8847	-6.57739	-7.26071	-7.93456	-8.59886	-9.25346	-9.89819	-10.5329	-11.1573	-11.7713	-12.3745	-12.9667	-13.5476	-14.117	-14.6746	-15.2199	-15.7528	-16.2729	-16.7799	-17.2734	-17.7531	-18.2186	-18.6695	-19.1056	-19.5264	-19.9316	-20.3208	-20.6936	-21.0495	-21.3883	-21.7095	-22.0126	-22.2973	-22.5631	-22.8096	-23.0363	-23.2428	-23.4285	-23.5931	-23.736	-23.8567	-23.9548	-24.0295	-24.0806	-24.1072	-24.109	-24.0853	-24.0354	-23.9589	-23.855	-23.723	-23.5624	-23.3724	-23.1522	-22.9012	-22.6187	-22.3037	-21.9555	-21.5734	-21.1564	-20.7036	-20.2143	-19.6875	-19.1223	-18.5178	-17.873	-17.187	-16.4589	-15.6878	-14.8728	-14.013	-13.1076	-12.1558	-11.157	-10.1105	-9.01598	-7.87295	-6.68124	-5.44086	-4.15199	-2.81505	-1.43073	0	
0	-0.778694	-1.54656	-2.30395	-3.05112	-3.78827	-4.51556	-5.23307	-5.94087	-6.63895	-7.32727	-8.00575	-8.6743	-9.33277	-9.98101	-10.6188	-11.246	-11.8623	-12.4675	-13.0613	-13.6436	-14.2138	-14.7719	-15.3175	-15.8502	-16.3698	-16.8758	-17.3681	-17.8463	-18.3099	-18.7587	-19.1923	-19.6103	-20.0124	-20.3982	-20.7673	-21.1193	-21.4539	-21.7706	-22.069	-22.3488	-22.6095	-22.8506	-23.0718	-23.2726	-23.4525	-23.6111	-23.7479	-23.8624	-23.954	-24.0224	-24.067	-24.0872	-24.0824	-24.0522	-23.9959	-23.9129	-23.8027	-23.6645	-23.4977	-23.3018	-23.0759	-22.8193	-22.5314	-22.2114	-21.8585	-21.472	-21.051	-20.5947	-20.1022	-19.5728	-19.0054	-18.3994	-17.7537	-17.0675	-16.3399	-15.57	-14.757	-13.9001	-12.9985	-12.0514	-11.0583	-10.0185	-8.93171	-7.79748	-6.61567	-5.38627	-4.10947	-2.78567	-1.41554	0	
0	-0.786727	-1.5623	-2.32704	-3.08122	-3.82503	-4.55862	-5.28209	-5.99546	-6.69875	-7.39192	-8.07488	-8.74754	-9.40975	-10.0613	-10.7022	-11.332	-11.9505	-12.5576	-13.153	-13.7364	-14.3075	-14.8661	-15.4118	-15.9443	-16.4633	-16.9685	-17.4596	-17.9362	-18.3979	-18.8446	-19.2757	-19.691	-20.09	-20.4725	-20.838	-21.1862	-21.5167	-21.8291	-22.123	-22.398	-22.6537	-22.8896	-23.1055	-23.3007	-23.475	-23.6278	-23.7587	-23.8671	-23.9527	-24.0149	-24.0533	-24.0672	-24.0562	-24.0197	-23.9572	-23.8681	-23.7517	-23.6076	-23.435	-23.2333	-23.0018	-22.74	-22.447	-22.1222	-21.7648	-21.3741	-20.9493	-20.4895	-19.9941	-19.4622	-18.8929	-18.2854	-17.6389	-16.9525	-16.2254	-15.4568	-14.6458	-13.7917	-12.8937	-11.9512	-10.9636	-9.93034	-8.85096	-7.7252	-6.55288	-5.33401	-4.06878	-2.75757	-1.40101	0	
0	-0.794545	-1.57761	-2.34951	-3.1105	-3.86078	-4.6005	-5.32972	-6.04851	-6.75685	-7.45471	-8.142	-8.81862	-9.48444	-10.1393	-10.783	-11.4153	-12.036	-12.645	-13.2418	-13.8263	-14.3982	-14.9572	-15.5029	-16.0352	-16.5536	-17.0579	-17.5478	-18.0229	-18.4828	-18.9273	-19.356	-19.7686	-20.1647	-20.5439	-20.9059	-21.2504	-21.5769	-21.8851	-22.1745	-22.4449	-22.6958	-22.9267	-23.1374	-23.3273	-23.4961	-23.6433	-23.7685	-23.8711	-23.9508	-24.0071	-24.0394	-24.0474	-24.0303	-23.9878	-23.9193	-23.8243	-23.7021	-23.5522	-23.374	-23.1668	-22.9301	-22.6632	-22.3654	-22.0359	-21.6742	-21.2795	-20.8511	-20.3881	-19.8899	-19.3556	-18.7845	-18.1757	-17.5285	-16.842	-16.1154	-15.348	-14.539	-13.6876	-12.7932	-11.8552	-10.8728	-9.84577	-8.77357	-7.65594	-6.49274	-5.28397	-4.02982	-2.73067	-1.38711	0	
0	-0.802152	-1.5925	-2.37136	-3.13897	-3.89554	-4.6412	-5.37602	-6.10005	-6.81328	-7.51568	-8.20716	-8.88761	-9.5569	-10.2149	-10.8613	-11.4961	-12.1189	-12.7295	-13.3278	-13.9133	-14.4859	-15.0453	-15.5911	-16.1231	-16.6409	-17.1443	-17.633	-18.1065	-18.5647	-19.0071	-19.4334	-19.8433	-20.2365	-20.6126	-20.9712	-21.312	-21.6346	-21.9387	-22.2239	-22.4897	-22.7359	-22.962	-23.1677	-23.3525	-23.516	-23.6577	-23.7774	-23.8744	-23.9484	-23.999	-24.0255	-24.0277	-24.0048	-23.9566	-23.8823	-23.7816	-23.6538	-23.4984	-23.3148	-23.1024	-22.8606	-22.5888	-22.2863	-21.9526	-21.5868	-21.1883	-20.7564	-20.2903	-19.7895	-19.253	-18.6801	-18.0701	-17.4222	-16.7356	-16.0096	-15.2434	-14.4363	-13.5877	-12.6967	-11.7629	-10.7857	-9.76469	-8.69939	-7.58958	-6.43513	-5.23606	-3.99253	-2.70493	-1.37381	0	
0	-0.809552	-1.60698	-2.3926	-3.16666	-3.92933	-4.68075	-5.421	-6.15012	-6.86809	-7.57488	-8.2704	-8.95456	-9.6272	-10.2882	-10.9373	-11.5744	-12.1992	-12.8115	-13.411	-13.9975	-14.5708	-15.1304	-15.6763	-16.208	-16.7252	-17.2277	-17.7151	-18.1872	-18.6436	-19.0839	-19.5079	-19.9153	-20.3056	-20.6786	-21.0339	-21.3711	-21.69	-21.9901	-22.271	-22.5325	-22.7742	-22.9956	-23.1964	-23.3762	-23.5346	-23.6711	-23.7854	-23.8771	-23.9456	-23.9906	-24.0116	-24.0082	-23.9798	-23.9259	-23.8462	-23.74	-23.6068	-23.4461	-23.2573	-23.0399	-22.7933	-22.5168	-22.2099	-21.8719	-21.5022	-21.1001	-20.665	-20.196	-19.6926	-19.154	-18.5795	-17.9684	-17.3199	-16.6333	-15.9079	-15.1429	-14.3377	-13.4917	-12.6041	-11.6744	-10.7022	-9.68693	-8.62827	-7.52598	-6.37994	-5.19016	-3.95683	-2.68028	-1.36109	0	
0	-0.816748	-1.62107	-2.41326	-3.19357	-3.96217	-4.71918	-5.4647	-6.19874	-6.92131	-7.63235	-8.33178	-9.01951	-9.69539	-10.3593	-11.011	-11.6503	-12.2769	-12.8908	-13.4916	-14.079	-14.6529	-15.2128	-15.7586	-16.29	-16.8066	-17.3082	-17.7944	-18.265	-18.7196	-19.158	-19.5797	-19.9845	-20.372	-20.742	-21.0941	-21.4278	-21.743	-22.0392	-22.3162	-22.5735	-22.8107	-23.0276	-23.2237	-23.3986	-23.552	-23.6835	-23.7927	-23.8791	-23.9424	-23.982	-23.9977	-23.9889	-23.9551	-23.8959	-23.8108	-23.6994	-23.561	-23.3952	-23.2015	-22.9793	-22.728	-22.4471	-22.136	-21.794	-21.4206	-21.015	-20.5767	-20.105	-19.5993	-19.0587	-18.4827	-17.8705	-17.2215	-16.5349	-15.8101	-15.0463	-14.243	-13.3995	-12.5152	-11.5895	-10.622	-9.61234	-8.56007	-7.46501	-6.32705	-5.14619	-3.92263	-2.65669	-1.3489	0	
0	-0.823746	-1.63476	-2.43334	-3.21972	-3.99408	-4.75652	-5.50714	-6.24596	-6.97297	-7.68813	-8.39135	-9.08252	-9.76152	-10.4282	-11.0823	-11.7238	-12.3523	-12.9676	-13.5696	-14.1579	-14.7323	-15.2925	-15.8383	-16.3693	-16.8853	-17.3859	-17.871	-18.3401	-18.793	-19.2293	-19.6488	-20.0511	-20.436	-20.803	-21.1519	-21.4823	-21.7939	-22.0864	-22.3594	-22.6125	-22.8455	-23.058	-23.2495	-23.4198	-23.5684	-23.695	-23.7992	-23.8806	-23.9388	-23.9733	-23.9838	-23.9698	-23.9308	-23.8665	-23.7763	-23.6598	-23.5165	-23.3459	-23.1474	-22.9206	-22.6649	-22.3797	-22.0645	-21.7187	-21.3417	-20.9329	-20.4916	-20.0173	-19.5092	-18.9668	-18.3894	-17.7763	-17.1267	-16.4402	-15.716	-14.9534	-14.152	-13.3109	-12.4298	-11.508	-10.5451	-9.54078	-8.49467	-7.40656	-6.27635	-5.10407	-3.88987	-2.63409	-1.33723	0	
0	-0.83055	-1.64807	-2.45286	-3.24514	-4.02508	-4.79279	-5.54836	-6.29181	-7.02312	-7.74226	-8.44914	-9.14365	-9.82566	-10.495	-11.1515	-11.795	-12.4253	-13.042	-13.6451	-14.2342	-14.8091	-15.3696	-15.9152	-16.4459	-16.9612	-17.461	-17.9448	-18.4125	-18.8637	-19.2981	-19.7154	-20.1153	-20.4975	-20.8616	-21.2074	-21.5346	-21.8427	-22.1315	-22.4007	-22.6499	-22.8787	-23.0869	-23.274	-23.4398	-23.5838	-23.7057	-23.8051	-23.8816	-23.9348	-23.9644	-23.9699	-23.9509	-23.907	-23.8377	-23.7426	-23.6213	-23.4732	-23.2979	-23.0949	-22.8636	-22.6036	-22.3144	-21.9953	-21.6459	-21.2655	-20.8535	-20.4095	-19.9326	-19.4225	-18.8783	-18.2995	-17.6855	-17.0356	-16.3491	-15.6255	-14.8642	-14.0645	-13.2258	-12.3477	-11.4297	-10.4713	-9.47213	-8.43194	-7.35052	-6.22776	-5.06369	-3.85848	-2.61244	-1.32606	0	
