0	-0.00928964	-0.0361921	-0.0798354	-0.139435	-0.214283	-0.303749	-0.407264	-0.524321	-0.654467	-0.7973	-0.952458	-1.11962	-1.29849	-1.48881	-1.69034	-1.90285	-2.12611	-2.35992	-2.60404	-2.85824	-3.12226	-3.39583	-3.67862	-3.97026	-4.27035	-4.57841	-4.89388	-5.21614	-5.54447	-5.87807	-6.21601	-6.55726	-6.90069	-7.24503	-7.58888	-7.93072	-8.26892	-8.60168	-8.92713	-9.24327	-9.54799	-9.83911	-10.1144	-10.3715	-10.6082	-10.8221	-11.011	-11.1727	-11.3052	-11.4065	-11.4748	-11.5087	-11.5068	-11.4683	-11.3924	-11.2787	-11.1273	-10.9387	-10.7134	-10.4527	-10.158	-9.83116	-9.47436	-9.09005	-8.68101	-8.25022	-7.80091	-7.33647	-6.86042	-6.37639	-5.88805	-5.3991	-4.9132	-4.43398	-3.96495	-3.50951	-3.0709	-2.65219	-2.25625	-1.88575	-1.5431	-1.23052	-0.949948	-0.703126	-0.491542	-0.316472	-0.178983	-0.079956	-0.020104	0	
0	-0.0097816	-0.0380654	-0.0838878	-0.146375	-0.224735	-0.318253	-0.42628	-0.548235	-0.683589	-0.831869	-0.992644	-1.16553	-1.35016	-1.54622	-1.7534	-1.97142	-2.19999	-2.43884	-2.68769	-2.94626	-3.21423	-3.49126	-3.77699	-4.07101	-4.37284	-4.68197	-4.99781	-5.31967	-5.64682	-5.9784	-6.31347	-6.65098	-6.98976	-7.32853	-7.6659	-8.00036	-8.33026	-8.65387	-8.96932	-9.27466	-9.56785	-9.84677	-10.1093	-10.3531	-10.5762	-10.7762	-10.951	-11.0987	-11.2172	-11.3048	-11.3599	-11.3811	-11.3673	-11.3176	-11.2314	-11.1086	-10.9493	-10.7538	-10.5231	-10.2583	-9.96091	-9.63277	-9.27605	-8.8932	-8.48693	-8.06019	-7.61613	-7.15805	-6.68938	-6.21364	-5.73438	-5.25518	-4.77958	-4.31106	-3.85301	-3.40867	-2.98117	-2.57344	-2.18821	-1.82802	-1.49518	-1.19176	-0.919619	-0.680376	-0.475428	-0.305961	-0.17296	-0.0772271	-0.0194056	0	
0	-0.0102471	-0.0398374	-0.08772	-0.152936	-0.234612	-0.331952	-0.444234	-0.570799	-0.71105	-0.864443	-1.03048	-1.20871	-1.39872	-1.60011	-1.81253	-2.03563	-2.26907	-2.51252	-2.76566	-3.02814	-3.2996	-3.57965	-3.86788	-4.16381	-4.46696	-4.77674	-5.09252	-5.4136	-5.73919	-6.06841	-6.40029	-6.73375	-7.06762	-7.40061	-7.73133	-8.05827	-8.3798	-8.69421	-8.99969	-9.29432	-9.57612	-9.84305	-10.093	-10.324	-10.5337	-10.7203	-10.8815	-11.0157	-11.1208	-11.1954	-11.2379	-11.247	-11.2219	-11.1617	-11.066	-10.9347	-10.768	-10.5664	-10.3309	-10.0625	-9.76295	-9.43399	-9.0778	-8.6968	-8.29366	-7.87128	-7.43273	-6.98123	-6.52011	-6.05277	-5.58268	-5.11327	-4.64797	-4.19011	-3.74297	-3.30965	-2.89314	-2.49625	-2.12158	-1.77154	-1.44833	-1.1539	-0.890014	-0.658186	-0.459723	-0.295725	-0.167098	-0.074574	-0.0187273	0	
0	-0.0106855	-0.0415061	-0.0913279	-0.159111	-0.243904	-0.344836	-0.461109	-0.591996	-0.736829	-0.894998	-1.06594	-1.24915	-1.44414	-1.65046	-1.8677	-2.09546	-2.33334	-2.58096	-2.83794	-3.10389	-3.3784	-3.66102	-3.9513	-4.24873	-4.55277	-4.86279	-5.17813	-5.49805	-5.82172	-6.14825	-6.47663	-6.80579	-7.13452	-7.46154	-7.78545	-8.10476	-8.41787	-8.72309	-9.01863	-9.30266	-9.57323	-9.82839	-10.0661	-10.2844	-10.4813	-10.6548	-10.803	-10.9242	-11.0165	-11.0786	-11.1091	-11.1069	-11.0711	-11.001	-10.8965	-10.7573	-10.5839	-10.3768	-10.137	-9.86564	-9.5644	-9.23508	-8.87985	-8.50108	-8.10142	-7.68368	-7.25088	-6.80615	-6.35272	-5.89391	-5.43304	-4.97345	-4.51843	-4.0712	-3.63488	-3.21248	-2.80684	-2.42064	-2.05636	-1.71631	-1.40255	-1.11694	-0.861132	-0.636555	-0.444424	-0.285761	-0.161397	-0.0719955	-0.0180687	0	
0	-0.0110965	-0.0430701	-0.0947083	-0.164895	-0.252605	-0.356893	-0.476893	-0.611809	-0.760908	-0.923517	-1.09901	-1.28682	-1.4864	-1.69726	-1.91891	-2.1509	-2.39279	-2.64415	-2.90455	-3.17353	-3.45064	-3.73541	-4.02733	-4.32584	-4.63035	-4.94023	-5.25475	-5.57315	-5.89458	-6.21811	-6.54273	-6.86733	-7.19071	-7.51159	-7.82857	-8.14017	-8.44482	-8.74085	-9.02654	-9.30008	-9.55961	-9.80323	-10.029	-10.2351	-10.4194	-10.5803	-10.7159	-10.8246	-10.9047	-10.955	-10.9741	-10.9611	-10.9152	-10.836	-10.7232	-10.5768	-10.3973	-10.1853	-9.94172	-9.66794	-9.36552	-9.03631	-8.68243	-8.30626	-7.91038	-7.49757	-7.07074	-6.63296	-6.18736	-5.73715	-5.28556	-4.8358	-4.39103	-3.95436	-3.52879	-3.11719	-2.72228	-2.34662	-1.99258	-1.66233	-1.35784	-1.08087	-0.83297	-0.615478	-0.429529	-0.276066	-0.155854	-0.0694905	-0.0174295	0	
0	-0.0114797	-0.0445281	-0.097859	-0.170284	-0.260708	-0.368117	-0.491578	-0.630231	-0.78328	-0.949989	-1.12968	-1.32171	-1.5255	-1.74049	-1.96614	-2.20196	-2.44745	-2.70212	-2.9655	-3.23709	-3.51639	-3.80289	-4.09603	-4.39522	-4.69983	-5.00918	-5.32253	-5.63908	-5.95796	-6.2782	-6.5988	-6.91862	-7.23647	-7.55105	-7.86099	-8.16483	-8.461	-8.7479	-9.02382	-9.28701	-9.53568	-9.76801	-9.98214	-10.1763	-10.3486	-10.4973	-10.6208	-10.7175	-10.7859	-10.8249	-10.8332	-10.8101	-10.7548	-10.667	-10.5466	-10.3936	-10.2085	-9.99215	-9.74543	-9.46971	-9.16658	-8.83789	-8.48577	-8.11254	-7.72075	-7.3131	-6.89245	-6.46178	-6.02413	-5.5826	-5.14032	-4.70038	-4.26583	-3.83966	-3.42474	-3.02381	-2.63949	-2.27421	-1.93022	-1.6096	-1.3142	-1.04569	-0.805522	-0.59495	-0.415031	-0.266637	-0.150466	-0.0670576	-0.0168094	0	
0	-0.011835	-0.0458793	-0.100778	-0.175276	-0.26821	-0.378503	-0.50516	-0.647256	-0.803938	-0.974412	-1.15794	-1.35383	-1.56145	-1.78017	-2.00943	-2.24866	-2.49732	-2.75489	-3.02083	-3.29462	-3.57571	-3.86353	-4.15749	-4.45698	-4.76131	-5.06979	-5.38163	-5.69601	-6.01204	-6.32874	-6.64508	-6.95992	-7.27207	-7.58024	-7.88306	-8.17909	-8.4668	-8.7446	-9.01086	-9.26386	-9.50188	-9.72317	-9.92595	-10.1085	-10.2691	-10.4061	-10.518	-10.6032	-10.6605	-10.6888	-10.6869	-10.6543	-10.5902	-10.4945	-10.367	-10.208	-10.018	-9.79776	-9.54839	-9.27121	-8.96782	-8.64007	-8.29007	-7.9201	-7.53267	-7.13042	-6.71614	-6.29272	-5.86312	-5.43034	-4.99739	-4.56726	-4.14288	-3.72712	-3.32273	-2.93235	-2.55847	-2.2034	-1.8693	-1.55812	-1.27163	-1.01139	-0.778782	-0.574965	-0.400926	-0.25747	-0.145232	-0.0646954	-0.0162078	0	
0	-0.0121621	-0.0471235	-0.103465	-0.179869	-0.27511	-0.388051	-0.517636	-0.662884	-0.822884	-0.996787	-1.1838	-1.38319	-1.59425	-1.81632	-2.04878	-2.29102	-2.54246	-2.80251	-3.07062	-3.3462	-3.62867	-3.91742	-4.21183	-4.51124	-4.81494	-5.1222	-5.43222	-5.74414	-6.05705	-6.36996	-6.68183	-6.99151	-7.29782	-7.59947	-7.89511	-8.1833	-8.46257	-8.73137	-8.98807	-9.23106	-9.45865	-9.66916	-9.86091	-10.0322	-10.1815	-10.3073	-10.408	-10.4823	-10.529	-10.5471	-10.5357	-10.494	-10.4218	-10.3187	-10.1847	-10.0203	-9.82591	-9.6024	-9.35088	-9.07269	-8.76947	-8.44306	-8.09551	-7.72912	-7.34631	-6.94968	-6.54194	-6.1259	-5.70443	-5.28044	-4.85683	-4.43647	-4.0222	-3.61676	-3.2228	-2.84283	-2.47922	-2.1342	-1.8098	-1.50789	-1.23012	-0.977973	-0.752741	-0.555515	-0.387208	-0.248559	-0.140147	-0.0624025	-0.0156243	0	
0	-0.0124611	-0.0482604	-0.10592	-0.184064	-0.281409	-0.396762	-0.52901	-0.677119	-0.840123	-1.01712	-1.20727	-1.40979	-1.62392	-1.84896	-2.08423	-2.32909	-2.5829	-2.84505	-3.11492	-3.3919	-3.67536	-3.96467	-4.25916	-4.55814	-4.86088	-5.1666	-5.47449	-5.78367	-6.09321	-6.40211	-6.70931	-7.01368	-7.31403	-7.60907	-7.89748	-8.17784	-8.44872	-8.70858	-8.95588	-9.18902	-9.4064	-9.60642	-9.78745	-9.94794	-10.0864	-10.2013	-10.2913	-10.3552	-10.3918	-10.4003	-10.3798	-10.3298	-10.2499	-10.14	-10.0002	-9.8309	-9.63264	-9.40634	-9.15314	-8.8744	-8.57176	-8.24704	-7.90229	-7.53974	-7.1618	-6.77098	-6.36994	-5.9614	-5.54813	-5.13296	-4.71868	-4.30806	-3.90382	-3.50861	-3.12494	-2.75524	-2.40176	-2.06661	-1.75173	-1.45888	-1.18965	-0.945417	-0.72739	-0.536592	-0.373869	-0.239901	-0.13521	-0.0601772	-0.0150586	0	
0	-0.012732	-0.0492904	-0.108144	-0.187862	-0.287109	-0.404638	-0.539287	-0.689968	-0.855667	-1.03543	-1.22838	-1.43366	-1.65049	-1.87812	-2.11582	-2.36291	-2.61871	-2.88256	-3.15381	-3.43182	-3.7159	-4.0054	-4.29962	-4.59783	-4.89928	-5.20316	-5.50864	-5.81482	-6.12076	-6.42544	-6.72781	-7.02673	-7.321	-7.60937	-7.89052	-8.16308	-8.42561	-8.67665	-8.91468	-9.13818	-9.34559	-9.53539	-9.70603	-9.85604	-9.98398	-10.0885	-10.1683	-10.2223	-10.2494	-10.2488	-10.2198	-10.162	-10.0751	-9.95892	-9.81378	-9.64007	-9.43846	-9.20986	-8.95543	-8.67656	-8.37488	-8.05221	-7.71056	-7.35213	-6.97927	-6.59445	-6.20024	-5.79929	-5.39429	-4.98795	-4.58298	-4.18205	-3.78777	-3.40267	-3.02918	-2.66959	-2.32606	-2.0006	-1.69506	-1.4111	-1.15022	-0.913712	-0.702718	-0.518187	-0.360904	-0.231489	-0.130416	-0.0580181	-0.01451	0	
0	-0.012975	-0.0502141	-0.110137	-0.191266	-0.292214	-0.411688	-0.548475	-0.701443	-0.86953	-1.05174	-1.24714	-1.45484	-1.67401	-1.90385	-2.14361	-2.39255	-2.64995	-2.91513	-3.1874	-3.46605	-3.7504	-4.03975	-4.33335	-4.63047	-4.93032	-5.23208	-5.53488	-5.83783	-6.13995	-6.44023	-6.73761	-7.03095	-7.31906	-7.60072	-7.8746	-8.13937	-8.39364	-8.63597	-8.8649	-9.07895	-9.27665	-9.45651	-9.61709	-9.75699	-9.87484	-9.96939	-10.0395	-10.084	-10.1021	-10.093	-10.0561	-9.99096	-9.89748	-9.77564	-9.62569	-9.44812	-9.24364	-9.0132	-8.75798	-8.47939	-8.17904	-7.85873	-7.52047	-7.16641	-6.79885	-6.42018	-6.03293	-5.63964	-5.24295	-4.84545	-4.44977	-4.05847	-3.67406	-3.29896	-2.93549	-2.58586	-2.25212	-1.93618	-1.63979	-1.36453	-1.11181	-0.882848	-0.678714	-0.500291	-0.348304	-0.22332	-0.125762	-0.0559235	-0.0139783	0	
0	-0.0131902	-0.0510324	-0.111903	-0.194278	-0.29673	-0.417918	-0.556587	-0.71156	-0.881732	-1.06606	-1.26358	-1.47335	-1.6945	-1.9262	-2.16765	-2.41807	-2.67672	-2.94286	-3.21577	-3.49472	-3.77899	-4.06784	-4.36052	-4.65624	-4.9542	-5.25357	-5.55345	-5.85293	-6.15104	-6.44675	-6.739	-7.02666	-7.30855	-7.58345	-7.85008	-8.10711	-8.3532	-8.58694	-8.80694	-9.01176	-9.19999	-9.37022	-9.52107	-9.65122	-9.7594	-9.84442	-9.90521	-9.9408	-9.95036	-9.93322	-9.88888	-9.81703	-9.71754	-9.59052	-9.43628	-9.25533	-9.04846	-8.81662	-8.56103	-8.28309	-7.98441	-7.66679	-7.33218	-6.98271	-6.62062	-6.24826	-5.86807	-5.48253	-5.09416	-4.7055	-4.31907	-3.93732	-3.56268	-3.19746	-2.84389	-2.50405	-2.17993	-1.87332	-1.5859	-1.31915	-1.0744	-0.852809	-0.655365	-0.482894	-0.336062	-0.215386	-0.121246	-0.0538918	-0.0134629	0	
0	-0.0133781	-0.0517466	-0.113443	-0.196905	-0.300663	-0.423339	-0.563636	-0.720337	-0.892297	-1.07844	-1.27774	-1.48924	-1.71203	-1.94523	-2.18801	-2.43956	-2.69909	-2.96583	-3.23904	-3.51795	-3.8018	-4.08984	-4.38128	-4.67531	-4.97112	-5.26783	-5.56457	-5.86038	-6.15429	-6.44528	-6.73228	-7.01418	-7.28979	-7.55792	-7.81731	-8.06667	-8.30467	-8.52998	-8.74122	-8.93703	-9.11605	-9.27694	-9.4184	-9.53917	-9.63806	-9.71399	-9.76595	-9.79306	-9.79458	-9.76992	-9.71866	-9.64057	-9.53559	-9.40389	-9.24583	-9.06199	-8.85316	-8.62035	-8.36477	-8.08784	-7.79116	-7.47651	-7.14581	-6.80114	-6.4447	-6.07878	-5.70573	-5.32798	-4.94797	-4.56813	-4.19089	-3.81862	-3.45364	-3.09818	-2.75435	-2.42415	-2.10947	-1.81202	-1.53337	-1.27494	-1.03798	-0.823582	-0.63266	-0.465985	-0.324169	-0.207684	-0.116863	-0.0519214	-0.0129634	0	
0	-0.013539	-0.052358	-0.114761	-0.199151	-0.304024	-0.427964	-0.569639	-0.727796	-0.901252	-1.08889	-1.28966	-1.50257	-1.72665	-1.96101	-2.20477	-2.45709	-2.71716	-2.98417	-3.25733	-3.53587	-3.81899	-4.10591	-4.39582	-4.68789	-4.98128	-5.27511	-5.56847	-5.86043	-6.14998	-6.43612	-6.71777	-6.99382	-7.26313	-7.52448	-7.77667	-8.01842	-8.24846	-8.46547	-8.66814	-8.85517	-9.02524	-9.17709	-9.30949	-9.42125	-9.51126	-9.57851	-9.62208	-9.64118	-9.63513	-9.60344	-9.54576	-9.46192	-9.35194	-9.21604	-9.05463	-8.86834	-8.65799	-8.4246	-8.16942	-7.89384	-7.59946	-7.28804	-6.96148	-6.62181	-6.27117	-5.91179	-5.54598	-5.17606	-4.80439	-4.43335	-4.06524	-3.70237	-3.34695	-3.0011	-2.66686	-2.34614	-2.04072	-1.75224	-1.48218	-1.23189	-1.00254	-0.795151	-0.610585	-0.449554	-0.312619	-0.200206	-0.112611	-0.0500105	-0.0124794	0	
0	-0.0136734	-0.0528686	-0.115861	-0.201024	-0.306822	-0.431808	-0.574617	-0.733962	-0.908628	-1.09747	-1.29939	-1.51337	-1.73842	-1.9736	-2.21801	-2.47077	-2.73103	-2.99798	-3.27078	-3.54863	-3.83071	-4.11622	-4.40431	-4.69416	-4.98489	-5.27562	-5.56542	-5.85334	-6.13839	-6.41956	-6.69577	-6.96593	-7.22889	-7.48349	-7.72852	-7.96275	-8.18494	-8.39382	-8.58812	-8.76659	-8.92799	-9.0711	-9.19476	-9.29787	-9.3794	-9.43839	-9.47401	-9.48554	-9.4724	-9.43415	-9.37052	-9.28141	-9.1669	-9.02726	-8.86295	-8.67464	-8.46316	-8.22959	-7.97514	-7.70123	-7.40945	-7.10151	-6.7793	-6.4448	-6.1001	-5.74737	-5.38884	-5.02678	-4.66347	-4.30117	-3.94214	-3.58857	-3.24258	-2.90621	-2.58141	-2.27	-1.97366	-1.69397	-1.43231	-1.18997	-0.968049	-0.767499	-0.589127	-0.43359	-0.301403	-0.192949	-0.108485	-0.0481577	-0.0120103	0	
0	-0.0137817	-0.0532803	-0.116748	-0.202531	-0.309069	-0.434886	-0.578589	-0.738862	-0.91446	-1.1042	-1.30698	-1.52172	-1.74741	-1.98309	-2.22781	-2.48068	-2.74083	-3.00738	-3.27951	-3.55637	-3.83712	-4.12094	-4.40696	-4.69434	-4.98219	-5.2696	-5.55565	-5.83938	-6.11981	-6.39589	-6.66659	-6.93081	-7.18743	-7.43529	-7.67323	-7.90003	-8.1145	-8.31541	-8.50154	-8.6717	-8.82469	-8.95936	-9.07463	-9.16945	-9.24287	-9.29401	-9.3221	-9.32652	-9.30673	-9.26239	-9.19327	-9.09935	-8.98077	-8.83783	-8.67105	-8.48111	-8.26891	-8.0355	-7.78213	-7.51019	-7.22126	-6.91704	-6.59937	-6.27019	-5.93155	-5.58556	-5.23437	-4.88018	-4.5252	-4.17161	-3.82158	-3.4772	-3.14052	-2.8135	-2.49798	-2.1957	-1.90828	-1.63718	-1.38375	-1.14917	-0.934494	-0.740612	-0.568272	-0.418082	-0.290512	-0.185905	-0.104483	-0.0463612	-0.0115558	0	
0	-0.0138647	-0.0535954	-0.117425	-0.203681	-0.310777	-0.437217	-0.581581	-0.742527	-0.918785	-1.10915	-1.31247	-1.52767	-1.75369	-1.98955	-2.23428	-2.48694	-2.74665	-3.01251	-3.28366	-3.55924	-3.83839	-4.12025	-4.40396	-4.68863	-4.97338	-5.2573	-5.53943	-5.81883	-6.0945	-6.36543	-6.63056	-6.88881	-7.13908	-7.38025	-7.61116	-7.83064	-8.03753	-8.23064	-8.40881	-8.57089	-8.71574	-8.84229	-8.94949	-9.03638	-9.10207	-9.14575	-9.16675	-9.16447	-9.13848	-9.08848	-9.01433	-8.91604	-8.79381	-8.648	-8.47916	-8.288	-8.07543	-7.84253	-7.59053	-7.32084	-7.03502	-6.73472	-6.42178	-6.09807	-5.7656	-5.4264	-5.08259	-4.73628	-4.3896	-4.04466	-3.70354	-3.36826	-3.04077	-2.72294	-2.41654	-2.12323	-1.84453	-1.58185	-1.33645	-1.10946	-0.901855	-0.714472	-0.548007	-0.40302	-0.279939	-0.17907	-0.100602	-0.0446195	-0.0111154	0	
0	-0.0139228	-0.0538162	-0.117899	-0.204481	-0.311961	-0.438819	-0.583617	-0.74499	-0.921643	-1.11235	-1.31594	-1.53129	-1.75734	-1.99308	-2.2375	-2.48966	-2.74863	-3.01351	-3.2834	-3.55742	-3.8347	-4.11435	-4.39551	-4.67726	-4.95872	-5.23896	-5.51702	-5.79196	-6.06278	-6.32846	-6.58797	-6.84024	-7.08419	-7.31871	-7.54267	-7.75494	-7.9544	-8.13989	-8.31031	-8.46455	-8.60154	-8.72026	-8.81972	-8.89904	-8.95737	-8.994	-9.00829	-8.99974	-8.96797	-8.91275	-8.83399	-8.73177	-8.60631	-8.45803	-8.28751	-8.0955	-7.88291	-7.65083	-7.40051	-7.13334	-6.85084	-6.55467	-6.2466	-5.92849	-5.60228	-5.26995	-4.93354	-4.5951	-4.25669	-3.92033	-3.58803	-3.26173	-2.94329	-2.63451	-2.33707	-2.05255	-1.7824	-1.52796	-1.29041	-1.07082	-0.870113	-0.689062	-0.528317	-0.388392	-0.269676	-0.172438	-0.0968368	-0.042931	-0.0106887	0	
0	-0.0139569	-0.0539455	-0.118175	-0.204944	-0.312635	-0.439714	-0.584725	-0.746284	-0.923078	-1.11386	-1.31743	-1.53265	-1.75844	-1.99376	-2.23758	-2.48894	-2.74689	-3.0105	-3.27886	-3.55106	-3.82622	-4.10343	-4.38181	-4.66045	-4.93843	-5.21482	-5.48869	-5.75905	-6.02492	-6.2853	-6.53916	-6.78545	-7.02309	-7.25101	-7.46812	-7.67331	-7.86548	-8.04354	-8.20643	-8.35307	-8.48248	-8.59366	-8.68571	-8.75779	-8.80914	-8.83909	-8.84708	-8.83267	-8.79554	-8.73551	-8.65256	-8.5468	-8.41852	-8.26816	-8.09633	-7.90381	-7.69153	-7.46058	-7.2122	-6.94778	-6.66883	-6.37696	-6.07392	-5.76152	-5.44164	-5.11621	-4.78722	-4.45663	-4.12644	-3.7986	-3.47503	-3.15759	-2.84807	-2.54819	-2.25955	-1.98364	-1.72187	-1.47548	-1.2456	-1.03324	-0.839248	-0.664366	-0.509188	-0.374187	-0.259713	-0.166003	-0.0931855	-0.0412942	-0.0102754	0	
0	-0.0139677	-0.0539862	-0.118259	-0.205078	-0.312814	-0.439923	-0.584934	-0.746447	-0.923132	-1.11372	-1.31701	-1.53183	-1.75708	-1.99169	-2.23463	-2.48491	-2.74156	-3.00363	-3.2702	-3.54033	-3.81313	-4.08769	-4.36308	-4.63841	-4.91275	-5.18515	-5.45468	-5.72037	-5.98122	-6.23625	-6.48444	-6.72475	-6.95612	-7.17752	-7.38786	-7.58609	-7.77114	-7.94196	-8.09752	-8.23683	-8.35891	-8.46286	-8.54782	-8.61301	-8.65773	-8.68138	-8.68346	-8.66358	-8.62148	-8.55705	-8.47029	-8.36139	-8.23067	-8.0786	-7.90582	-7.71312	-7.50145	-7.27192	-7.02574	-6.7643	-6.48908	-6.20168	-5.9038	-5.5972	-5.28371	-4.96523	-4.64365	-4.3209	-3.99887	-3.67946	-3.36452	-3.05582	-2.75508	-2.46394	-2.18393	-1.91648	-1.66289	-1.42438	-1.20199	-0.996675	-0.80924	-0.640366	-0.490607	-0.360395	-0.250044	-0.15976	-0.0896446	-0.0397075	-0.00987483	0	
0	-0.0139559	-0.053941	-0.118158	-0.204894	-0.312516	-0.43947	-0.584273	-0.745516	-0.921855	-1.11201	-1.31474	-1.52889	-1.75333	-1.98696	-2.22876	-2.47769	-2.73278	-2.99306	-3.25758	-3.52541	-3.79563	-4.06731	-4.33954	-4.61138	-4.88192	-5.1502	-5.41528	-5.6762	-5.93197	-6.18162	-6.42412	-6.65846	-6.88362	-7.09856	-7.30225	-7.49365	-7.67174	-7.83551	-7.98397	-8.11618	-8.23121	-8.32822	-8.40641	-8.46504	-8.50349	-8.5212	-8.51774	-8.49277	-8.44609	-8.37764	-8.28747	-8.17581	-8.043	-7.88957	-7.71616	-7.5236	-7.31284	-7.08498	-6.84124	-6.58299	-6.31168	-6.02889	-5.73628	-5.43557	-5.12854	-4.81701	-4.50284	-4.18788	-3.87396	-3.5629	-3.25648	-2.95639	-2.6643	-2.38175	-2.1102	-1.85102	-1.60545	-1.37463	-1.15956	-0.961118	-0.78007	-0.617047	-0.472561	-0.347005	-0.240661	-0.153704	-0.0862109	-0.0381695	-0.00948679	0	
0	-0.0139224	-0.0538132	-0.117879	-0.204405	-0.311758	-0.438377	-0.582775	-0.743532	-0.919294	-1.10876	-1.3107	-1.52393	-1.74729	-1.97969	-2.22007	-2.4674	-2.72068	-2.97892	-3.24117	-3.50648	-3.7739	-4.04252	-4.31139	-4.57958	-4.84617	-5.11021	-5.37075	-5.62682	-5.87746	-6.12169	-6.3585	-6.58691	-6.80591	-7.01448	-7.21162	-7.39634	-7.56763	-7.72454	-7.86613	-7.99148	-8.09974	-8.1901	-8.26182	-8.31423	-8.34674	-8.35887	-8.35023	-8.32054	-8.26966	-8.19755	-8.10434	-7.99026	-7.85573	-7.70126	-7.52755	-7.33542	-7.12584	-6.8999	-6.65882	-6.40394	-6.13671	-5.85866	-5.57142	-5.27666	-4.97612	-4.67157	-4.3648	-4.05758	-3.7517	-3.4489	-3.15088	-2.85929	-2.57569	-2.30157	-2.03832	-1.78724	-1.54952	-1.32621	-1.11828	-0.926542	-0.751717	-0.594391	-0.455034	-0.334006	-0.231555	-0.147829	-0.0828812	-0.0366786	-0.00911085	0	
0	-0.013868	-0.0536061	-0.117427	-0.203622	-0.310557	-0.436671	-0.580472	-0.740536	-0.915499	-1.10406	-1.30496	-1.51701	-1.73905	-1.96997	-2.2087	-2.45418	-2.7054	-2.96138	-3.22113	-3.4837	-3.74813	-4.0135	-4.27885	-4.54325	-4.80576	-5.06545	-5.32135	-5.57251	-5.81798	-6.05677	-6.28791	-6.51042	-6.72331	-6.92561	-7.11632	-7.29449	-7.45916	-7.60941	-7.74433	-7.86308	-7.96483	-8.04883	-8.11439	-8.16089	-8.1878	-8.1947	-8.18123	-8.14718	-8.09245	-8.01704	-7.92113	-7.80499	-7.66905	-7.51387	-7.34015	-7.14873	-6.94057	-6.71678	-6.47856	-6.22724	-5.96423	-5.69104	-5.40926	-5.12052	-4.8265	-4.52892	-4.22951	-3.92999	-3.63207	-3.33744	-3.04771	-2.76447	-2.48922	-2.22337	-1.96826	-1.72512	-1.49506	-1.27909	-1.07812	-0.892924	-0.724162	-0.572381	-0.438014	-0.321387	-0.222719	-0.14213	-0.0796525	-0.0352336	-0.00874663	0	
0	-0.0137937	-0.0533228	-0.116811	-0.202558	-0.308932	-0.434376	-0.577398	-0.736569	-0.910521	-1.09795	-1.29758	-1.50823	-1.72871	-1.95791	-2.19474	-2.43814	-2.68709	-2.94058	-3.19763	-3.45726	-3.71852	-3.98046	-4.24213	-4.5026	-4.76092	-5.01615	-5.26734	-5.51355	-5.7538	-5.98716	-6.21264	-6.42929	-6.63615	-6.83226	-7.01667	-7.18844	-7.34666	-7.49045	-7.61893	-7.73131	-7.82681	-7.90473	-7.96443	-8.00534	-8.02698	-8.02897	-8.01102	-7.97295	-7.91471	-7.83636	-7.73808	-7.6202	-7.48316	-7.32756	-7.15411	-6.96366	-6.75717	-6.53574	-6.30057	-6.05296	-5.79431	-5.52608	-5.24983	-4.96715	-4.67967	-4.38905	-4.09697	-3.80509	-3.51506	-3.22848	-2.94693	-2.67191	-2.40486	-2.14713	-1.89999	-1.66461	-1.44204	-1.23324	-1.03907	-0.860243	-0.697384	-0.551	-0.421488	-0.309139	-0.214145	-0.136602	-0.0765219	-0.0338329	-0.00839375	0	
0	-0.0137002	-0.0529669	-0.116038	-0.201224	-0.306902	-0.431519	-0.573586	-0.731674	-0.904414	-1.09049	-1.28865	-1.49766	-1.71636	-1.94361	-2.17832	-2.41943	-2.66588	-2.91668	-3.17082	-3.42734	-3.68525	-3.94361	-4.20147	-4.45788	-4.7119	-4.96259	-5.209	-5.45019	-5.68522	-5.91314	-6.13299	-6.34384	-6.54474	-6.73477	-6.913	-7.07852	-7.23047	-7.36798	-7.49025	-7.5965	-7.68602	-7.75813	-7.81226	-7.84788	-7.86457	-7.86198	-7.83987	-7.79812	-7.7367	-7.65571	-7.55539	-7.43608	-7.29825	-7.14251	-6.96959	-6.78035	-6.57575	-6.35688	-6.12493	-5.88117	-5.62699	-5.36381	-5.09316	-4.81657	-4.53564	-4.25197	-3.96718	-3.68287	-3.40063	-3.12201	-2.84852	-2.58158	-2.32258	-2.07281	-1.83348	-1.60568	-1.39043	-1.18864	-1.00109	-0.828474	-0.671365	-0.530234	-0.405441	-0.29725	-0.205826	-0.131241	-0.0734863	-0.0324753	-0.00805187	0	
