-27.4481	-28.1376	-28.8338	-29.5295	-30.2189	-30.8968	-31.5585	-32.2001	-32.8182	-33.4095	-33.9715	-34.5016	-34.9977	-35.4577	-35.8797	-36.262	-36.603	-36.9011	-37.1547	-37.3625	-37.5229	-37.6346	-37.6962	-37.7062	-37.6634	-37.5663	-37.4136	-37.2038	-36.9356	-36.6075	-36.2182	-35.7661	-35.2497	-34.6676	-34.0182	-33.2999	-32.5111	-31.6502	-30.7154	-29.7049	-28.617	-27.4497	-26.2012	-24.8693	-23.452	-21.9471	-20.3521	-18.6647	-16.8821	-15.0015	-13.0198	-10.9335	-8.73884	-6.43164	-4.00714	-1.45994	1.21608	4.02791	6.98356	10.0922	13.3644	16.8122	20.4494	24.2917	28.3569	32.6652	37.2393	42.1044	47.2887	52.8233	58.7422	65.0823	71.8831	79.1867	87.037	95.4792	104.559	114.32	124.806	136.054	148.095	160.949	174.626	189.117	204.394	220.4	237.051	254.224	271.759	289.446	307.026	
-29.3072	-29.9211	-30.5449	-31.1714	-31.7943	-32.4081	-33.0077	-33.5889	-34.1477	-34.6809	-35.1854	-35.6584	-36.0975	-36.5005	-36.8653	-37.1899	-37.4727	-37.7119	-37.9059	-38.0533	-38.1526	-38.2023	-38.2011	-38.1477	-38.0406	-37.8787	-37.6606	-37.3851	-37.0508	-36.6564	-36.2007	-35.6824	-35.1002	-34.4526	-33.7385	-32.9562	-32.1046	-31.182	-30.187	-29.118	-27.9735	-26.7518	-25.4511	-24.0696	-22.6054	-21.0564	-19.4206	-17.6955	-15.8787	-13.9675	-11.9588	-9.84929	-7.63538	-5.31289	-2.87715	-0.322881	2.35593	5.16616	8.11566	11.2134	14.4696	17.896	21.506	25.3146	29.3389	33.5983	38.1144	42.9112	48.0154	53.4564	59.2661	65.4793	72.1328	79.266	86.9197	95.1356	103.956	113.421	123.57	134.437	146.048	158.422	171.565	185.466	200.097	215.403	231.302	247.678	264.377	281.204	297.915	
-31.1483	-31.6893	-32.2433	-32.8025	-33.3606	-33.9115	-34.45	-34.9716	-35.4721	-35.9477	-36.3953	-36.8118	-37.1946	-37.5413	-37.8495	-38.1174	-38.343	-38.5245	-38.6603	-38.7489	-38.7887	-38.7783	-38.7164	-38.6016	-38.4328	-38.2086	-37.9279	-37.5894	-37.192	-36.7346	-36.2159	-35.6347	-34.99	-34.2806	-33.5052	-32.6626	-31.7516	-30.7709	-29.7192	-28.5951	-27.3972	-26.1241	-24.7741	-23.3456	-21.837	-20.2462	-18.5713	-16.8102	-14.9604	-13.0194	-10.9843	-8.85185	-6.61855	-4.28034	-1.83266	0.729661	3.4125	6.22256	9.16751	12.2561	15.4982	18.9052	22.4899	26.2669	30.2525	34.4653	38.9258	43.6567	48.6835	54.0338	59.7377	65.8278	72.3386	79.3067	86.77	94.7673	103.337	112.517	122.342	132.842	144.042	155.956	168.589	181.928	195.945	210.586	225.771	241.392	257.303	273.318	289.212	
-32.9681	-33.4393	-33.9257	-34.4198	-34.9146	-35.404	-35.8826	-36.3455	-36.7884	-37.2072	-37.5985	-37.9592	-38.2863	-38.5774	-38.83	-39.0419	-39.2113	-39.3362	-39.415	-39.446	-39.4278	-39.359	-39.2381	-39.064	-38.8355	-38.5512	-38.2102	-37.8113	-37.3535	-36.8356	-36.2566	-35.6156	-34.9114	-34.143	-33.3094	-32.4094	-31.4421	-30.4063	-29.3008	-28.1244	-26.876	-25.554	-24.1572	-22.6841	-21.133	-19.5023	-17.7901	-15.9943	-14.1128	-12.143	-10.0821	-7.92717	-5.67465	-3.32064	-0.860727	1.71014	4.39769	7.20845	10.1498	13.2303	16.4596	19.8485	23.4094	27.1563	31.1048	35.2727	39.6793	44.3465	49.2982	54.5604	60.1615	66.132	72.5042	79.3123	86.5914	94.3774	102.706	111.611	121.124	131.273	142.078	153.553	165.699	178.503	191.935	205.944	220.455	235.362	250.527	265.779	280.903	
-34.7642	-35.1683	-35.5896	-36.0204	-36.4536	-36.883	-37.3028	-37.708	-38.0941	-38.4568	-38.7926	-39.0981	-39.3703	-39.6065	-39.8041	-39.961	-40.075	-40.1443	-40.1671	-40.1419	-40.067	-39.9411	-39.7629	-39.5312	-39.2447	-38.9024	-38.5031	-38.0459	-37.5298	-36.9539	-36.3171	-35.6185	-34.8574	-34.0326	-33.1434	-32.1887	-31.1677	-30.0793	-28.9225	-27.6963	-26.3996	-25.0312	-23.5897	-22.074	-20.4825	-18.8136	-17.0656	-15.2365	-13.3244	-11.3267	-9.24095	-7.06406	-4.79273	-2.42316	0.0489537	2.6285	5.32103	8.1329	11.0713	14.1444	17.3615	20.7331	24.2712	27.989	31.9017	36.0258	40.3802	44.9853	49.8638	55.0402	60.5413	66.3956	72.6333	79.2862	86.387	93.9687	102.064	110.704	119.918	129.729	140.157	151.212	162.894	175.188	188.065	201.476	215.347	229.579	244.042	258.574	272.975	
-36.5345	-36.8741	-37.2325	-37.6019	-37.9752	-38.3459	-38.7081	-39.0567	-39.3869	-39.6944	-39.9754	-40.2264	-40.4443	-40.6262	-40.7697	-40.8722	-40.9318	-40.9464	-40.9143	-40.8338	-40.7034	-40.5218	-40.2876	-39.9997	-39.6569	-39.2581	-38.8024	-38.2889	-37.7165	-37.0845	-36.3919	-35.6381	-34.8222	-33.9433	-33.0007	-31.9936	-30.9211	-29.7824	-28.5766	-27.3028	-25.9599	-24.547	-23.0629	-21.5064	-19.8762	-18.1707	-16.3884	-14.5275	-12.5859	-10.5615	-8.4517	-6.25363	-3.96407	-1.57937	0.904636	3.49269	6.19018	9.00323	11.9388	15.0048	18.2102	21.5651	25.0809	28.7704	32.648	36.7295	41.0328	45.5773	50.3843	55.4771	60.8807	66.6219	72.7289	79.2314	86.1595	93.5438	101.414	109.8	118.725	128.214	138.281	148.934	160.173	171.982	184.333	197.176	210.442	224.037	237.838	251.692	265.413	
-38.2772	-38.5548	-38.8525	-39.1625	-39.4774	-39.7907	-40.0966	-40.3895	-40.6647	-40.9177	-41.1447	-41.3419	-41.5062	-41.6346	-41.7245	-41.7735	-41.7793	-41.7401	-41.654	-41.5193	-41.3345	-41.0983	-40.8094	-40.4667	-40.0689	-39.6153	-39.1047	-38.5364	-37.9095	-37.2232	-36.4768	-35.6696	-34.8008	-33.8698	-32.8759	-31.8184	-30.6965	-29.5095	-28.2567	-26.9372	-25.5502	-24.0947	-22.5698	-20.9742	-19.3069	-17.5664	-15.7513	-13.8598	-11.8901	-9.84	-7.70712	-5.48872	-3.18168	-0.782464	1.71295	4.30913	7.0113	9.82537	12.7581	15.817	19.0108	22.3492	25.8432	29.5049	33.348	37.3877	41.6409	46.126	50.8632	55.8743	61.1829	66.814	72.7941	79.1506	85.9116	93.1052	100.759	108.899	117.549	126.727	136.449	146.72	157.537	168.885	180.735	193.04	205.735	218.728	231.904	245.121	258.205	
-39.9912	-40.2091	-40.4481	-40.7002	-40.9583	-41.2156	-41.4662	-41.7045	-41.9256	-42.125	-42.2986	-42.4428	-42.5541	-42.6297	-42.6667	-42.6628	-42.6157	-42.5235	-42.3841	-42.1962	-41.958	-41.6683	-41.3258	-40.9294	-40.4781	-39.9708	-39.4068	-38.7853	-38.1054	-37.3665	-36.568	-35.7091	-34.7893	-33.808	-32.7646	-31.6584	-30.489	-29.2556	-27.9576	-26.5943	-25.1649	-23.6686	-22.1045	-20.4716	-18.7688	-16.9948	-15.1482	-13.2275	-11.2309	-9.15629	-7.0014	-4.76361	-2.43993	-0.0269436	2.47923	5.083	7.78941	10.6042	13.5338	16.5855	19.7677	23.0897	26.5619	30.1961	34.0053	38.0039	42.2079	46.6348	51.3036	56.2349	61.4508	66.9748	72.8315	79.0465	85.6457	92.6552	100.1	108.004	116.389	125.271	134.662	144.568	154.983	165.893	177.269	189.065	201.219	213.644	226.233	238.851	251.335	
-41.6753	-41.8356	-42.0177	-42.2138	-42.4165	-42.6191	-42.8155	-43.0001	-43.168	-43.3145	-43.4355	-43.5273	-43.5864	-43.6097	-43.5946	-43.5385	-43.4392	-43.2946	-43.1029	-42.8625	-42.5718	-42.2296	-41.8346	-41.3856	-40.8819	-40.3223	-39.7062	-39.0328	-38.3014	-37.5114	-36.6622	-35.7533	-34.7841	-33.7542	-32.6629	-31.5099	-30.2947	-29.0166	-27.6751	-26.2697	-24.7996	-23.2641	-21.6625	-19.9938	-18.2571	-16.4511	-14.5745	-12.6259	-10.6036	-8.50567	-6.32987	-4.07371	-1.7343	0.691625	3.20781	5.81853	8.52863	11.3436	14.2697	17.314	20.4844	23.7899	27.2406	30.8475	34.623	38.5811	42.7367	47.1064	51.7083	56.5615	61.6871	67.1068	72.8436	78.9214	85.3641	92.1958	99.4396	107.117	115.247	123.845	132.921	142.478	152.511	163.005	173.931	185.246	196.888	208.778	220.814	232.868	244.789	
-43.3289	-43.4335	-43.5605	-43.702	-43.8506	-43.9997	-44.1429	-44.2749	-44.3904	-44.4848	-44.5539	-44.594	-44.6014	-44.5732	-44.5066	-44.399	-44.2481	-44.052	-43.8087	-43.5166	-43.1743	-42.7805	-42.3339	-41.8335	-41.2784	-40.6677	-40.0007	-39.2768	-38.4952	-37.6555	-36.7571	-35.7996	-34.7825	-33.7055	-32.568	-31.3698	-30.1103	-28.7892	-27.4059	-25.9599	-24.4508	-22.8778	-21.2402	-19.5373	-17.768	-15.9314	-14.0263	-12.0511	-10.0044	-7.88435	-5.68877	-3.41528	-1.06113	1.37684	3.90225	6.51918	9.23233	12.047	14.9692	18.0056	21.164	24.4529	27.8819	31.4617	35.204	39.122	43.23	47.5436	52.0798	56.8568	61.8941	67.2123	72.8328	78.7776	85.069	91.7291	98.7792	106.239	114.125	122.451	131.225	140.451	150.12	160.219	170.718	181.577	192.737	204.123	215.637	227.161	238.555	
-44.9515	-45.0022	-45.0756	-45.1639	-45.2597	-45.3563	-45.4475	-45.5276	-45.5916	-45.6346	-45.6526	-45.6415	-45.598	-45.5189	-45.4014	-45.2429	-45.0412	-44.7941	-44.5	-44.1571	-43.764	-43.3194	-42.8222	-42.2713	-41.666	-41.0053	-40.2886	-39.5152	-38.6848	-37.7966	-36.8504	-35.8458	-34.7823	-33.6596	-32.4775	-31.2355	-29.9334	-28.5707	-27.1472	-25.6623	-24.1157	-22.5067	-20.8347	-19.099	-17.2987	-15.4329	-13.5005	-11.5002	-9.43033	-7.28931	-5.07508	-2.78534	-0.417436	2.03167	4.56543	7.18783	9.90334	12.7171	15.6348	18.6631	21.8092	25.0813	28.4886	32.0413	35.7507	39.629	43.6901	47.9485	52.4204	57.1229	62.0742	67.2936	72.8011	78.6171	84.7622	91.2569	98.1204	105.371	113.023	121.089	129.576	138.484	147.808	157.532	167.627	178.055	188.759	199.669	210.692	221.719	232.617	
-46.5427	-46.541	-46.5624	-46.5988	-46.6429	-46.6881	-46.7282	-46.7573	-46.7705	-46.7629	-46.7304	-46.6689	-46.575	-46.4456	-46.2778	-46.0691	-45.8171	-45.5199	-45.1756	-44.7827	-44.3396	-43.8451	-43.2982	-42.6978	-42.0432	-41.3335	-40.5682	-39.7467	-38.8686	-37.9333	-36.9406	-35.8901	-34.7816	-33.6148	-32.3894	-31.1051	-29.7619	-28.3592	-26.897	-25.3747	-23.792	-22.1485	-20.4435	-18.6765	-16.8467	-14.9531	-12.9948	-10.9705	-8.87884	-6.71808	-4.48634	-2.18142	0.199228	2.65852	5.19979	7.82685	10.544	13.3562	16.269	19.2886	22.4221	25.6772	29.0628	32.5886	36.2652	40.1044	44.1192	48.3235	52.7324	57.362	62.2295	67.3528	72.7505	78.4418	84.4456	90.7807	97.4648	104.514	111.942	119.759	127.972	136.579	145.574	154.941	164.654	174.674	184.948	195.409	205.971	216.53	226.963	
-48.1024	-48.0498	-48.0203	-48.006	-47.9996	-47.9944	-47.9841	-47.9632	-47.9263	-47.8688	-47.7864	-47.6751	-47.5315	-47.3525	-47.135	-46.8767	-46.5752	-46.2284	-45.8347	-45.3924	-44.9001	-44.3566	-43.7609	-43.1119	-42.409	-41.6514	-40.8386	-39.9701	-39.0454	-38.0642	-37.0263	-35.9313	-34.7791	-33.5695	-32.3022	-30.9772	-29.5942	-28.1531	-26.6535	-25.0953	-23.4781	-21.8015	-20.0651	-18.2682	-16.4101	-14.4902	-12.5073	-10.4603	-8.34799	-6.16867	-3.92055	-1.60151	0.790878	3.25943	5.80734	8.43829	11.1564	13.9665	16.8738	19.8843	23.0048	26.2428	29.6065	33.1054	36.7495	40.5501	44.5194	48.6705	53.0177	57.5761	62.3619	67.3917	72.6831	78.2536	84.1208	90.3021	96.8136	103.67	110.883	118.463	126.413	134.733	143.416	152.445	161.795	171.43	181.298	191.336	201.464	211.583	221.579	
-49.6306	-49.5283	-49.4492	-49.3852	-49.3293	-49.2745	-49.2148	-49.1445	-49.0583	-48.9516	-48.8199	-48.6595	-48.4668	-48.2386	-47.9722	-47.6648	-47.3144	-46.9189	-46.4764	-45.9855	-45.4448	-44.8531	-44.2094	-43.5129	-42.7626	-41.9582	-41.0989	-40.1844	-39.2144	-38.1885	-37.1066	-35.9684	-34.7738	-33.5227	-32.215	-30.8506	-29.4293	-27.951	-26.4157	-24.8229	-23.1726	-21.4644	-19.6978	-17.8724	-15.9875	-14.0425	-12.0363	-9.96797	-7.83618	-5.63946	-3.37606	-1.04395	1.3592	3.83609	6.3898	9.02386	11.7423	14.5495	17.4508	20.4519	23.5591	26.7797	30.1216	33.5937	37.2056	40.968	44.8924	48.9913	53.2781	57.767	62.4732	67.4122	72.6004	78.054	83.7895	89.8225	96.168	102.839	109.847	117.199	124.9	132.947	141.332	150.041	159.048	168.317	177.803	187.442	197.161	206.867	216.452	
-51.1272	-50.9765	-50.8487	-50.7362	-50.6315	-50.5281	-50.4198	-50.3008	-50.166	-50.0106	-49.8304	-49.6215	-49.3802	-49.1036	-48.7887	-48.433	-48.0343	-47.5906	-47.1002	-46.5615	-45.9731	-45.3341	-44.6433	-43.9	-43.1034	-42.253	-41.3484	-40.3891	-39.3749	-38.3055	-37.1808	-36.0006	-34.765	-33.4737	-32.1269	-30.7244	-29.2662	-27.7522	-26.1824	-24.5565	-22.8745	-21.136	-19.3407	-17.4881	-15.5777	-13.6089	-11.5807	-9.49217	-7.34212	-5.12912	-2.85151	-0.507346	1.90561	4.38995	6.94864	9.58506	12.3031	15.107	18.0018	20.9929	24.0866	27.2896	30.6096	34.055	37.635	41.3597	45.24	49.2876	53.5153	57.9364	62.5651	67.4159	72.5041	77.8447	83.4529	89.3432	95.5292	102.023	108.834	115.969	123.431	131.218	139.321	147.726	156.407	165.332	174.456	183.72	193.054	202.371	211.572	
-52.5925	-52.3943	-52.2189	-52.0586	-51.9062	-51.7549	-51.5986	-51.4317	-51.2489	-51.0456	-50.8174	-50.5605	-50.2714	-49.9469	-49.5842	-49.1808	-48.7345	-48.2433	-47.7056	-47.1198	-46.4846	-45.799	-45.0621	-44.2729	-43.431	-42.5357	-41.5867	-40.5837	-39.5264	-38.4146	-37.2484	-36.0275	-34.752	-33.4219	-32.0373	-30.5981	-29.1043	-27.5559	-25.953	-24.2954	-22.583	-20.8156	-18.9928	-17.1144	-15.1798	-13.1884	-11.1394	-9.03191	-6.86473	-4.63654	-2.34575	0.00948306	2.43133	4.92226	7.48513	10.1232	12.8401	15.6402	18.528	21.5088	24.5887	27.774	31.0721	34.491	38.0394	41.7268	45.5637	49.5612	53.7311	58.086	62.6392	67.4044	72.3956	77.627	83.1125	88.8653	94.898	101.221	107.844	114.772	122.006	129.545	137.381	145.497	153.871	162.47	171.252	180.162	189.134	198.086	206.925	
-54.0267	-53.7819	-53.5598	-53.3526	-53.1531	-52.9547	-52.7512	-52.537	-52.3069	-52.0562	-51.7807	-51.4764	-51.14	-50.7682	-50.3583	-49.9079	-49.4146	-48.8767	-48.2924	-47.6603	-46.9791	-46.2478	-45.4655	-44.6314	-43.7451	-42.8059	-41.8136	-40.7679	-39.6687	-38.5158	-37.3091	-36.0487	-34.7347	-33.367	-31.9458	-30.4712	-28.9432	-27.3618	-25.7271	-24.0391	-22.2976	-20.5026	-18.6537	-16.7507	-14.7931	-12.7804	-10.7117	-8.58635	-6.40313	-4.16079	-1.85783	0.507544	2.93739	5.43409	8.0004	10.6394	13.3547	16.1503	19.0307	22.001	25.0667	28.2342	31.5104	34.9029	38.4201	42.0708	45.8651	49.8133	53.9268	58.2172	62.697	67.3791	72.2765	77.4023	82.7693	88.39	94.2754	100.435	106.878	113.607	120.625	127.929	135.509	143.352	151.434	159.726	168.185	176.762	185.392	194.001	202.5	
-55.4299	-55.1395	-54.8715	-54.6182	-54.3724	-54.1275	-53.8774	-53.6165	-53.3397	-53.0423	-52.72	-52.369	-51.9858	-51.5674	-51.111	-50.6141	-50.0746	-49.4906	-48.8605	-48.1828	-47.4564	-46.6802	-45.8535	-44.9754	-44.0456	-43.0636	-42.029	-40.9418	-39.8017	-38.6087	-37.3629	-36.0642	-34.7128	-33.3088	-31.8524	-30.3436	-28.7826	-27.1695	-25.5043	-23.7871	-22.0179	-20.1965	-18.3227	-16.3964	-14.417	-12.3841	-10.2969	-8.15478	-5.95657	-3.70109	-1.3869	0.987711	3.42472	5.92642	8.49544	11.1348	13.8479	16.6385	19.5111	22.4705	25.5219	28.6716	31.9259	35.2922	38.7785	42.3931	46.1455	50.0456	54.1038	58.3314	62.74	67.3414	72.1479	77.1717	82.4247	87.918	93.6621	99.6656	105.936	112.476	119.287	126.367	133.705	141.288	149.095	157.095	165.25	173.512	181.821	190.107	198.286	
-56.8026	-56.4673	-56.1541	-55.8553	-55.5639	-55.2732	-54.9772	-54.6703	-54.3473	-54.0038	-53.6353	-53.2381	-52.8089	-52.3444	-51.8421	-51.2994	-50.7144	-50.085	-49.4098	-48.6873	-47.9165	-47.0963	-46.226	-45.305	-44.3327	-43.3088	-42.233	-41.1052	-39.9254	-38.6935	-37.4096	-36.0739	-34.6863	-33.2473	-31.7568	-30.2151	-28.6224	-26.9788	-25.2844	-23.5393	-21.7435	-19.897	-17.9996	-16.051	-14.051	-11.9991	-9.89451	-7.73662	-5.52442	-3.25676	-0.932241	1.45076	3.89414	6.4001	8.97117	11.6102	14.3206	17.1059	19.9703	22.9184	25.9555	29.0872	32.3198	35.6601	39.1158	42.6949	46.4063	50.2592	54.2636	58.43	62.7692	67.2925	72.0112	76.9365	82.0794	87.4504	93.0587	98.9123	105.017	111.377	117.992	124.857	131.966	139.303	146.848	154.573	162.441	170.406	178.413	186.394	194.273	
-58.1451	-57.7656	-57.4079	-57.0643	-56.7279	-56.392	-56.0506	-55.6983	-55.3298	-54.9407	-54.5266	-54.0839	-53.6092	-53.0993	-52.5517	-51.964	-51.334	-50.66	-49.9405	-49.1741	-48.3596	-47.4963	-46.5834	-45.6202	-44.6064	-43.5416	-42.4257	-41.2585	-40.04	-38.7703	-37.4495	-36.0778	-34.6554	-33.1824	-31.6591	-30.0858	-28.4626	-26.7897	-25.0673	-23.2955	-21.4744	-19.604	-17.684	-15.7144	-13.6949	-11.6249	-9.50399	-7.33137	-5.10614	-2.82719	-0.49321	1.89737	4.34637	6.85591	9.42841	12.0666	14.7737	17.5533	20.4092	23.3459	26.3684	29.4822	32.6931	36.0078	39.4333	42.9775	46.6486	50.4554	54.4073	58.5141	62.7861	67.2336	71.8673	76.6975	81.7345	86.9877	92.4658	98.1758	104.123	110.31	116.737	123.4	130.29	137.394	144.692	152.156	159.753	167.438	175.16	182.855	190.452	
-59.4577	-59.0346	-58.633	-58.2453	-57.8645	-57.484	-57.0979	-56.7007	-56.2873	-55.8532	-55.3941	-54.9065	-54.3868	-53.8322	-53.24	-52.6078	-51.9337	-51.2158	-50.4527	-49.6431	-48.7859	-47.8804	-46.9257	-45.9213	-44.8669	-43.7623	-42.6072	-41.4017	-40.1457	-38.8393	-37.4828	-36.0763	-34.6201	-33.1144	-31.5595	-29.9557	-28.3032	-26.6022	-24.853	-23.0557	-21.2104	-19.3171	-17.3758	-15.3862	-13.3482	-11.2613	-9.125	-6.93859	-4.70123	-2.41186	-0.0692273	2.32818	4.7821	7.29457	9.86791	12.5048	15.2082	17.9816	20.8287	23.7539	26.7617	29.8575	33.0469	36.3362	39.7321	43.242	46.8736	50.6354	54.5361	58.585	62.7917	67.1658	71.7173	76.4558	81.3908	86.5309	91.8839	97.4562	103.253	109.275	115.523	121.993	128.676	135.559	142.622	149.84	157.18	164.602	172.054	179.48	186.811	
-60.7407	-60.2747	-59.8299	-59.3986	-58.9739	-58.5495	-58.1192	-57.6777	-57.2199	-56.7414	-56.2379	-55.7059	-55.142	-54.5433	-53.9071	-53.2312	-52.5136	-51.7526	-50.9468	-50.0948	-49.1957	-48.2487	-47.2532	-46.2086	-45.1147	-43.9712	-42.778	-41.5351	-40.2427	-38.9008	-37.5096	-36.0695	-34.5806	-33.0434	-31.458	-29.8249	-28.1442	-26.4164	-24.6415	-22.8198	-20.9515	-19.0365	-17.0748	-15.0663	-13.0108	-10.9079	-8.75719	-6.5579	-4.30927	-2.0103	0.340233	2.74375	5.20193	7.71673	10.2904	12.9254	15.6248	18.3917	21.2298	24.1432	27.1364	30.2143	33.3824	36.6465	40.0132	43.4894	47.0825	50.8003	54.6511	58.6437	62.787	67.0901	71.5622	76.2123	81.0489	86.0803	91.3134	96.754	102.406	108.272	114.349	120.635	127.121	133.794	140.635	147.62	154.718	161.89	169.09	176.262	183.343	
-61.9947	-61.4863	-60.9987	-60.5245	-60.0566	-59.5886	-59.1148	-58.6295	-58.128	-57.6056	-57.0584	-56.4826	-55.8751	-55.2329	-54.5534	-53.8345	-53.0742	-52.2708	-51.4229	-50.5294	-49.5893	-48.6018	-47.5664	-46.4825	-45.35	-44.1686	-42.9383	-41.6592	-40.3314	-38.955	-37.5303	-36.0576	-34.5373	-32.9696	-31.3549	-29.6936	-27.986	-26.2323	-24.4329	-22.5879	-20.6975	-18.7619	-16.7809	-14.7545	-12.6825	-10.5646	-8.40026	-6.18895	-3.92986	-1.62205	0.735658	3.14462	5.60645	8.12303	10.6965	13.3293	16.0242	18.7844	21.6133	24.5148	27.4932	30.5533	33.7003	36.9397	40.2777	43.7208	47.2761	50.951	54.7534	58.6913	62.7731	67.0075	71.4028	75.9676	80.7097	85.6366	90.7546	96.069	101.583	107.299	113.214	119.325	125.624	132.098	138.728	145.493	152.362	159.299	166.26	173.193	180.038	
-63.2198	-62.6697	-62.14	-61.6232	-61.1127	-60.6018	-60.0849	-59.5565	-59.0117	-58.4461	-57.8557	-57.2368	-56.5863	-55.9012	-55.1792	-54.418	-53.6157	-52.7707	-51.8816	-50.9474	-49.9671	-48.94	-47.8656	-46.7434	-45.5732	-44.355	-43.0886	-41.7743	-40.4121	-39.0023	-37.5452	-36.0411	-34.4903	-32.8933	-31.2504	-29.562	-27.8285	-26.0501	-24.2272	-22.36	-20.4486	-18.4933	-16.494	-14.4506	-12.3631	-10.231	-8.05396	-5.83142	-3.56264	-1.2467	1.1175	3.53129	5.9962	8.51404	11.0869	13.717	16.4072	19.1604	21.9799	24.8694	27.8332	30.8756	34.0016	37.2166	40.5264	43.9372	47.4556	51.0887	54.8438	58.7285	62.7509	66.9187	71.24	75.7225	80.3736	85.2001	90.2078	95.4014	100.784	106.356	112.117	118.062	124.183	130.467	136.899	143.455	150.108	156.822	163.558	170.266	176.889	
-64.4166	-63.8252	-63.2539	-62.6953	-62.1426	-61.5894	-61.0299	-60.4589	-59.8715	-59.2632	-58.6302	-57.9688	-57.276	-56.5488	-55.7849	-54.9821	-54.1385	-53.2527	-52.3233	-51.3492	-50.3296	-49.2637	-48.1512	-46.9916	-45.7848	-44.5307	-43.2293	-41.8808	-40.4853	-39.0431	-37.5546	-36.0202	-34.4401	-32.8148	-31.1448	-29.4304	-27.672	-25.8699	-24.0245	-22.1361	-20.2048	-18.2307	-16.214	-14.1546	-12.0523	-9.90694	-7.71801	-5.48502	-3.20726	-0.883876	1.4862	3.90423	6.3717	8.89033	11.4621	14.0893	16.7744	19.5203	22.3303	25.2079	28.1569	31.1818	34.2872	37.4782	40.7603	44.1394	47.6218	51.2141	54.9233	58.7565	62.7211	66.8246	71.0744	75.4777	80.0413	84.7714	89.6733	94.7512	100.008	105.443	111.057	116.843	122.795	128.9	135.143	141.501	147.95	154.455	160.978	167.473	173.887	
-65.5855	-64.9534	-64.341	-63.741	-63.1466	-62.5516	-61.9502	-61.3372	-60.7077	-60.0574	-59.3824	-58.6791	-57.9446	-57.1759	-56.3708	-55.5272	-54.6432	-53.7173	-52.7483	-51.7352	-50.6771	-49.5735	-48.4238	-47.2277	-45.9852	-44.6962	-43.3608	-41.9791	-40.5513	-39.0778	-37.559	-35.9952	-34.3869	-32.7344	-31.0383	-29.2988	-27.5166	-25.6919	-23.825	-21.9163	-19.9659	-17.9741	-15.941	-13.8663	-11.7502	-9.59227	-7.39219	-5.14946	-2.8634	-0.533202	1.84216	4.2639	6.73344	9.25243	11.8228	14.4466	17.1265	19.865	22.6654	25.5309	28.4653	31.4728	34.5578	37.7252	40.9802	44.3283	47.7755	51.3282	54.9927	58.7759	62.6847	66.726	70.9068	75.2337	79.7131	84.3506	89.1511	94.1182	99.2543	104.56	110.033	115.668	121.459	127.394	133.458	139.63	145.884	152.191	158.514	164.808	171.025	
-66.7268	-66.0545	-65.4015	-64.7607	-64.1253	-63.489	-62.8462	-62.1917	-61.5207	-60.829	-60.1126	-59.3681	-58.5925	-57.7831	-56.9376	-56.0538	-55.1301	-54.165	-53.1573	-52.1059	-51.0103	-49.8697	-48.6837	-47.4522	-46.1749	-44.852	-43.4835	-42.0696	-40.6106	-39.1068	-37.5587	-35.9666	-34.331	-32.6523	-30.9311	-29.1677	-27.3626	-25.5161	-23.6287	-21.7007	-19.7322	-17.7235	-15.6747	-13.5857	-11.4565	-9.28677	-7.07626	-4.82447	-2.53075	-0.194323	2.18578	4.61073	7.08189	9.60084	12.1694	14.7897	17.464	20.195	22.9857	25.8392	28.7591	31.7494	34.8143	37.9585	41.1869	44.5047	47.9177	51.4317	55.0528	58.7875	62.6423	66.6235	70.7377	74.9911	79.3895	83.9382	88.6414	93.5025	98.5235	103.704	109.043	114.536	120.174	125.948	131.841	137.836	143.908	150.027	156.16	162.265	168.297	
-67.8409	-67.1289	-66.436	-65.7548	-65.0789	-64.4019	-63.7183	-63.0229	-62.311	-61.5784	-60.8213	-60.0362	-59.2203	-58.3708	-57.4855	-56.5624	-55.5997	-54.5962	-53.5505	-52.4619	-51.3295	-50.1528	-48.9316	-47.6654	-46.3544	-44.9985	-43.5979	-42.1528	-40.6635	-39.1305	-37.554	-35.9346	-34.2727	-32.5689	-30.8235	-29.0371	-27.21	-25.3428	-23.4358	-21.4893	-19.5036	-17.4789	-15.4152	-13.3126	-11.171	-8.99028	-6.77001	-4.50978	-2.209	0.133103	2.51745	4.94514	7.41751	9.93607	12.5026	15.119	17.7876	20.511	23.2919	26.1334	29.0389	32.0122	35.0574	38.1788	41.3811	44.6694	48.049	51.5254	55.1044	58.7921	62.5945	66.5178	70.5678	74.7504	79.0709	83.5342	88.1442	92.9039	97.8149	102.877	108.088	113.444	118.937	124.557	130.29	136.117	142.016	147.958	153.912	159.838	165.694	
