216.792	216.789	216.782	216.769	216.752	216.73	216.702	216.67	216.633	216.591	216.544	216.491	216.434	216.372	216.304	216.232	216.154	216.071	215.984	215.891	215.793	215.69	215.581	215.468	215.349	215.226	215.097	214.963	214.825	214.681	214.532	214.378	214.219	214.055	213.887	213.713	213.535	213.351	213.164	212.971	212.774	212.573	212.367	212.156	211.942	211.723	211.501	211.275	211.045	210.811	210.574	210.334	210.091	209.845	209.596	209.346	209.093	208.838	208.582	208.325	208.066	207.808	207.549	207.29	207.032	206.775	206.519	206.266	206.015	205.767	205.522	205.282	205.046	204.816	204.592	204.375	204.165	203.963	203.771	203.588	203.416	203.256	203.108	202.974	202.855	202.751	202.663	202.593	202.542	202.511	202.5	
216.792	216.789	216.781	216.769	216.751	216.728	216.7	216.667	216.629	216.585	216.537	216.483	216.425	216.361	216.292	216.218	216.138	216.054	215.964	215.869	215.769	215.664	215.554	215.438	215.318	215.192	215.061	214.925	214.784	214.638	214.487	214.331	214.17	214.004	213.833	213.657	213.477	213.292	213.102	212.908	212.709	212.506	212.299	212.087	211.871	211.652	211.428	211.201	210.97	210.736	210.499	210.258	210.015	209.769	209.521	209.271	209.018	208.765	208.509	208.253	207.996	207.739	207.482	207.225	206.969	206.714	206.461	206.209	205.961	205.716	205.474	205.237	205.004	204.777	204.556	204.342	204.135	203.936	203.747	203.567	203.398	203.241	203.096	202.965	202.847	202.745	202.66	202.591	202.541	202.511	202.5	
216.792	216.789	216.781	216.768	216.75	216.726	216.697	216.664	216.624	216.58	216.53	216.475	216.415	216.35	216.28	216.204	216.123	216.037	215.945	215.848	215.746	215.639	215.527	215.409	215.287	215.159	215.026	214.888	214.745	214.596	214.443	214.285	214.122	213.954	213.781	213.603	213.421	213.234	213.043	212.847	212.647	212.442	212.233	212.02	211.803	211.583	211.358	211.13	210.899	210.664	210.426	210.186	209.942	209.697	209.449	209.199	208.947	208.694	208.44	208.185	207.929	207.673	207.417	207.162	206.908	206.655	206.404	206.155	205.909	205.667	205.428	205.193	204.963	204.739	204.521	204.31	204.106	203.911	203.724	203.547	203.381	203.227	203.084	202.955	202.84	202.74	202.656	202.59	202.54	202.51	202.5	
216.792	216.789	216.781	216.767	216.749	216.725	216.695	216.66	216.62	216.575	216.524	216.468	216.406	216.34	216.268	216.19	216.108	216.02	215.926	215.828	215.724	215.615	215.501	215.381	215.256	215.127	214.991	214.851	214.706	214.556	214.401	214.24	214.075	213.905	213.731	213.551	213.367	213.178	212.985	212.788	212.586	212.38	212.17	211.956	211.737	211.516	211.29	211.062	210.83	210.594	210.356	210.116	209.872	209.627	209.379	209.129	208.878	208.626	208.373	208.119	207.864	207.61	207.356	207.102	206.85	206.599	206.35	206.104	205.86	205.62	205.383	205.151	204.924	204.703	204.488	204.279	204.078	203.886	203.702	203.528	203.365	203.213	203.073	202.946	202.834	202.736	202.653	202.588	202.54	202.51	202.5	
216.792	216.789	216.781	216.767	216.748	216.723	216.693	216.657	216.616	216.57	216.518	216.46	216.398	216.33	216.256	216.177	216.093	216.003	215.908	215.808	215.702	215.591	215.475	215.354	215.227	215.095	214.958	214.816	214.669	214.517	214.359	214.197	214.03	213.858	213.682	213.501	213.315	213.124	212.93	212.731	212.527	212.32	212.108	211.893	211.674	211.451	211.225	210.996	210.763	210.527	210.289	210.048	209.805	209.559	209.312	209.063	208.812	208.561	208.308	208.055	207.802	207.549	207.296	207.045	206.794	206.545	206.298	206.054	205.813	205.575	205.341	205.111	204.887	204.668	204.456	204.25	204.052	203.862	203.681	203.51	203.35	203.2	203.063	202.938	202.827	202.731	202.65	202.586	202.539	202.51	202.5	
216.792	216.789	216.78	216.766	216.747	216.721	216.69	216.654	216.612	216.565	216.512	216.453	216.389	216.32	216.245	216.164	216.078	215.987	215.891	215.789	215.681	215.568	215.45	215.327	215.198	215.065	214.926	214.782	214.632	214.478	214.319	214.155	213.986	213.813	213.634	213.451	213.264	213.072	212.876	212.675	212.47	212.262	212.049	211.833	211.613	211.389	211.162	210.932	210.699	210.463	210.224	209.983	209.74	209.494	209.247	208.999	208.749	208.498	208.246	207.994	207.742	207.491	207.239	206.989	206.74	206.493	206.248	206.006	205.767	205.532	205.3	205.073	204.851	204.635	204.425	204.222	204.027	203.84	203.662	203.493	203.335	203.188	203.052	202.93	202.821	202.727	202.647	202.584	202.538	202.51	202.5	
216.792	216.789	216.78	216.766	216.745	216.72	216.688	216.651	216.608	216.56	216.506	216.446	216.381	216.31	216.234	216.152	216.064	215.972	215.873	215.77	215.66	215.546	215.426	215.301	215.171	215.035	214.894	214.748	214.597	214.441	214.28	214.114	213.944	213.768	213.588	213.404	213.215	213.021	212.824	212.622	212.416	212.206	211.992	211.774	211.553	211.329	211.101	210.87	210.637	210.4	210.161	209.92	209.677	209.432	209.185	208.937	208.688	208.437	208.187	207.936	207.685	207.434	207.185	206.936	206.689	206.444	206.201	205.961	205.723	205.49	205.261	205.036	204.817	204.603	204.396	204.196	204.003	203.818	203.642	203.476	203.32	203.176	203.043	202.922	202.815	202.722	202.645	202.583	202.537	202.51	202.5	
216.792	216.789	216.78	216.765	216.744	216.718	216.686	216.648	216.604	216.555	216.5	216.439	216.373	216.301	216.223	216.14	216.051	215.956	215.856	215.751	215.64	215.524	215.403	215.276	215.143	215.006	214.863	214.716	214.563	214.405	214.243	214.075	213.903	213.726	213.544	213.358	213.167	212.972	212.773	212.57	212.362	212.151	211.936	211.718	211.496	211.271	211.042	210.811	210.577	210.34	210.101	209.86	209.617	209.372	209.125	208.877	208.629	208.379	208.129	207.88	207.63	207.381	207.132	206.885	206.64	206.396	206.155	205.917	205.682	205.45	205.223	205.001	204.784	204.573	204.368	204.17	203.98	203.798	203.624	203.46	203.307	203.164	203.033	202.915	202.81	202.718	202.642	202.581	202.537	202.509	202.5	
216.792	216.789	216.78	216.765	216.744	216.717	216.684	216.645	216.601	216.55	216.494	216.432	216.365	216.291	216.212	216.128	216.037	215.942	215.84	215.733	215.621	215.503	215.38	215.251	215.117	214.978	214.834	214.684	214.53	214.37	214.206	214.037	213.863	213.684	213.501	213.313	213.121	212.925	212.724	212.52	212.311	212.099	211.883	211.663	211.441	211.215	210.986	210.754	210.519	210.282	210.043	209.802	209.559	209.314	209.068	208.82	208.572	208.323	208.074	207.825	207.577	207.329	207.082	206.836	206.592	206.35	206.111	205.875	205.642	205.412	205.188	204.967	204.753	204.544	204.341	204.146	203.958	203.778	203.607	203.445	203.294	203.153	203.024	202.908	202.804	202.715	202.639	202.58	202.536	202.509	202.5	
216.792	216.789	216.779	216.764	216.743	216.715	216.682	216.642	216.597	216.546	216.489	216.426	216.357	216.282	216.202	216.116	216.024	215.927	215.824	215.716	215.602	215.482	215.357	215.227	215.091	214.951	214.805	214.654	214.497	214.336	214.17	213.999	213.824	213.644	213.459	213.27	213.076	212.879	212.677	212.471	212.261	212.048	211.831	211.611	211.387	211.161	210.931	210.699	210.464	210.226	209.987	209.746	209.503	209.258	209.012	208.765	208.518	208.27	208.021	207.773	207.526	207.279	207.033	206.789	206.547	206.306	206.069	205.834	205.603	205.376	205.153	204.935	204.723	204.516	204.316	204.122	203.936	203.759	203.59	203.431	203.281	203.143	203.016	202.901	202.799	202.711	202.637	202.578	202.535	202.509	202.5	
216.792	216.789	216.779	216.763	216.742	216.714	216.68	216.639	216.593	216.541	216.483	216.419	216.349	216.274	216.192	216.105	216.012	215.913	215.809	215.699	215.583	215.462	215.336	215.204	215.067	214.924	214.777	214.624	214.466	214.303	214.136	213.963	213.786	213.605	213.418	213.228	213.033	212.834	212.631	212.424	212.213	211.999	211.781	211.56	211.336	211.108	210.878	210.645	210.41	210.173	209.933	209.692	209.449	209.204	208.959	208.712	208.465	208.218	207.971	207.723	207.477	207.231	206.987	206.744	206.503	206.264	206.028	205.795	205.566	205.341	205.12	204.904	204.694	204.489	204.291	204.1	203.916	203.741	203.574	203.417	203.27	203.133	203.008	202.895	202.794	202.707	202.635	202.577	202.535	202.509	202.5	
216.792	216.788	216.779	216.763	216.741	216.712	216.678	216.637	216.59	216.537	216.478	216.413	216.342	216.265	216.182	216.094	215.999	215.899	215.793	215.682	215.565	215.442	215.314	215.181	215.042	214.898	214.749	214.595	214.436	214.271	214.102	213.928	213.75	213.567	213.379	213.187	212.991	212.791	212.587	212.379	212.167	211.952	211.733	211.511	211.286	211.058	210.827	210.594	210.358	210.121	209.881	209.64	209.397	209.152	208.907	208.661	208.415	208.168	207.922	207.675	207.43	207.185	206.942	206.7	206.461	206.224	205.989	205.758	205.531	205.307	205.088	204.875	204.666	204.463	204.267	204.078	203.897	203.723	203.559	203.404	203.258	203.124	203	202.889	202.79	202.704	202.633	202.576	202.534	202.509	202.5	
216.792	216.788	216.779	216.762	216.74	216.711	216.676	216.634	216.586	216.533	216.473	216.407	216.335	216.257	216.173	216.083	215.987	215.886	215.779	215.666	215.547	215.423	215.294	215.159	215.019	214.873	214.723	214.567	214.406	214.24	214.07	213.894	213.714	213.53	213.341	213.148	212.951	212.749	212.544	212.335	212.122	211.906	211.686	211.464	211.238	211.009	210.778	210.544	210.309	210.071	209.831	209.589	209.347	209.103	208.858	208.612	208.366	208.12	207.874	207.629	207.384	207.141	206.899	206.659	206.421	206.185	205.952	205.723	205.497	205.275	205.058	204.846	204.64	204.439	204.245	204.058	203.878	203.707	203.544	203.391	203.247	203.114	202.993	202.883	202.785	202.701	202.63	202.574	202.534	202.509	202.5	
216.792	216.788	216.778	216.762	216.739	216.71	216.674	216.632	216.583	216.529	216.468	216.401	216.328	216.249	216.164	216.072	215.976	215.873	215.764	215.65	215.53	215.405	215.274	215.138	214.996	214.849	214.697	214.54	214.377	214.21	214.038	213.862	213.68	213.494	213.304	213.11	212.911	212.709	212.502	212.292	212.079	211.861	211.641	211.418	211.191	210.962	210.731	210.497	210.26	210.022	209.782	209.541	209.298	209.055	208.81	208.565	208.32	208.074	207.829	207.585	207.341	207.099	206.858	206.619	206.382	206.148	205.916	205.688	205.464	205.244	205.029	204.819	204.614	204.415	204.223	204.038	203.861	203.691	203.53	203.379	203.237	203.106	202.986	202.877	202.781	202.698	202.628	202.573	202.533	202.508	202.5	
216.792	216.788	216.778	216.761	216.738	216.708	216.672	216.629	216.58	216.525	216.463	216.395	216.321	216.241	216.154	216.062	215.964	215.86	215.75	215.635	215.514	215.387	215.255	215.117	214.974	214.825	214.672	214.513	214.35	214.181	214.008	213.83	213.647	213.46	213.269	213.073	212.873	212.67	212.462	212.251	212.037	211.819	211.598	211.373	211.147	210.917	210.685	210.45	210.214	209.976	209.736	209.494	209.252	209.008	208.764	208.519	208.275	208.03	207.786	207.542	207.299	207.058	206.818	206.58	206.345	206.112	205.882	205.656	205.433	205.215	205.001	204.793	204.59	204.393	204.203	204.019	203.844	203.676	203.517	203.367	203.227	203.098	202.979	202.872	202.777	202.695	202.627	202.572	202.533	202.508	202.5	
216.792	216.788	216.778	216.761	216.737	216.707	216.67	216.627	216.577	216.521	216.458	216.389	216.314	216.233	216.146	216.052	215.953	215.848	215.737	215.62	215.498	215.369	215.236	215.097	214.952	214.802	214.648	214.488	214.323	214.153	213.978	213.799	213.615	213.427	213.234	213.037	212.837	212.632	212.423	212.211	211.996	211.777	211.555	211.331	211.103	210.873	210.641	210.406	210.169	209.931	209.691	209.45	209.207	208.964	208.72	208.476	208.231	207.987	207.744	207.501	207.259	207.018	206.78	206.543	206.309	206.077	205.849	205.624	205.403	205.186	204.974	204.768	204.566	204.371	204.183	204.001	203.827	203.661	203.504	203.356	203.218	203.09	202.972	202.867	202.773	202.692	202.625	202.571	202.532	202.508	202.5	
216.792	216.788	216.778	216.76	216.736	216.706	216.668	216.624	216.574	216.517	216.453	216.384	216.308	216.226	216.137	216.043	215.942	215.836	215.724	215.606	215.482	215.352	215.217	215.077	214.931	214.78	214.624	214.463	214.296	214.125	213.949	213.769	213.584	213.394	213.201	213.003	212.801	212.595	212.386	212.173	211.957	211.737	211.515	211.289	211.061	210.831	210.598	210.363	210.126	209.888	209.647	209.406	209.164	208.921	208.677	208.434	208.19	207.946	207.703	207.461	207.22	206.981	206.743	206.508	206.275	206.044	205.817	205.594	205.374	205.159	204.949	204.744	204.544	204.351	204.164	203.984	203.812	203.647	203.492	203.345	203.209	203.082	202.966	202.862	202.769	202.69	202.623	202.57	202.532	202.508	202.5	
216.792	216.788	216.778	216.76	216.736	216.704	216.667	216.622	216.571	216.513	216.449	216.378	216.301	216.218	216.129	216.033	215.932	215.824	215.711	215.592	215.467	215.336	215.2	215.058	214.911	214.759	214.601	214.439	214.271	214.099	213.921	213.74	213.553	213.363	213.168	212.969	212.766	212.56	212.35	212.136	211.919	211.699	211.476	211.25	211.021	210.79	210.557	210.322	210.084	209.846	209.606	209.364	209.122	208.88	208.636	208.393	208.15	207.907	207.664	207.423	207.183	206.944	206.708	206.473	206.242	206.013	205.787	205.565	205.347	205.133	204.924	204.72	204.523	204.331	204.146	203.967	203.797	203.634	203.48	203.335	203.2	203.075	202.96	202.857	202.766	202.687	202.621	202.569	202.531	202.508	202.5	
216.792	216.788	216.777	216.76	216.735	216.703	216.665	216.62	216.568	216.509	216.444	216.373	216.295	216.211	216.121	216.024	215.922	215.813	215.698	215.578	215.452	215.32	215.182	215.04	214.891	214.738	214.579	214.415	214.246	214.073	213.894	213.712	213.524	213.333	213.137	212.937	212.733	212.526	212.315	212.1	211.882	211.661	211.438	211.211	210.982	210.751	210.517	210.282	210.044	209.805	209.565	209.324	209.082	208.84	208.597	208.354	208.111	207.869	207.627	207.386	207.147	206.91	206.674	206.441	206.21	205.982	205.758	205.537	205.32	205.108	204.9	204.698	204.502	204.312	204.128	203.951	203.782	203.621	203.469	203.325	203.192	203.068	202.955	202.853	202.763	202.685	202.62	202.568	202.531	202.508	202.5	
216.792	216.788	216.777	216.759	216.734	216.702	216.663	216.618	216.565	216.506	216.44	216.368	216.289	216.204	216.113	216.015	215.912	215.802	215.686	215.565	215.437	215.304	215.166	215.022	214.872	214.717	214.557	214.392	214.222	214.048	213.868	213.684	213.496	213.303	213.106	212.906	212.701	212.492	212.281	212.065	211.847	211.625	211.401	211.174	210.944	210.713	210.479	210.243	210.006	209.767	209.527	209.286	209.044	208.801	208.559	208.316	208.074	207.832	207.591	207.351	207.113	206.876	206.641	206.409	206.179	205.953	205.729	205.51	205.295	205.084	204.878	204.677	204.482	204.293	204.111	203.936	203.769	203.609	203.458	203.316	203.184	203.061	202.949	202.849	202.759	202.682	202.618	202.567	202.53	202.508	202.5	
216.792	216.788	216.777	216.759	216.733	216.701	216.662	216.615	216.562	216.502	216.436	216.363	216.283	216.198	216.105	216.007	215.902	215.791	215.674	215.552	215.423	215.289	215.149	215.004	214.853	214.698	214.536	214.37	214.199	214.023	213.843	213.658	213.468	213.275	213.077	212.875	212.67	212.46	212.248	212.032	211.813	211.59	211.365	211.138	210.908	210.676	210.442	210.206	209.968	209.729	209.489	209.248	209.006	208.764	208.522	208.28	208.038	207.797	207.557	207.317	207.08	206.844	206.61	206.379	206.15	205.925	205.703	205.484	205.27	205.061	204.856	204.657	204.463	204.276	204.095	203.922	203.756	203.598	203.448	203.307	203.176	203.055	202.944	202.844	202.756	202.68	202.617	202.567	202.53	202.508	202.5	
216.792	216.788	216.777	216.758	216.733	216.7	216.66	216.613	216.56	216.499	216.432	216.358	216.278	216.191	216.098	215.998	215.893	215.781	215.663	215.539	215.41	215.274	215.134	214.987	214.835	214.678	214.516	214.349	214.177	214	213.818	213.632	213.442	213.247	213.049	212.846	212.639	212.429	212.216	211.999	211.779	211.557	211.331	211.103	210.873	210.64	210.406	210.17	209.932	209.693	209.453	209.212	208.971	208.729	208.487	208.245	208.004	207.763	207.523	207.285	207.048	206.813	206.58	206.35	206.122	205.898	205.677	205.46	205.247	205.038	204.835	204.637	204.445	204.259	204.08	203.908	203.743	203.586	203.438	203.299	203.169	203.049	202.939	202.841	202.753	202.678	202.615	202.566	202.53	202.508	202.5	
216.792	216.788	216.777	216.758	216.732	216.699	216.659	216.611	216.557	216.496	216.428	216.353	216.272	216.185	216.091	215.99	215.883	215.771	215.652	215.527	215.397	215.26	215.118	214.971	214.818	214.66	214.497	214.328	214.155	213.977	213.795	213.608	213.416	213.221	213.021	212.817	212.61	212.399	212.185	211.968	211.747	211.524	211.298	211.07	210.839	210.606	210.371	210.135	209.897	209.658	209.418	209.177	208.936	208.694	208.453	208.211	207.97	207.73	207.491	207.253	207.017	206.783	206.551	206.322	206.095	205.872	205.652	205.436	205.224	205.017	204.815	204.619	204.428	204.243	204.065	203.894	203.731	203.576	203.429	203.291	203.162	203.043	202.934	202.837	202.751	202.676	202.614	202.565	202.529	202.507	202.5	
216.792	216.788	216.776	216.758	216.731	216.698	216.657	216.609	216.554	216.493	216.424	216.349	216.267	216.178	216.084	215.982	215.875	215.761	215.641	215.515	215.384	215.246	215.103	214.955	214.801	214.642	214.478	214.308	214.134	213.955	213.772	213.584	213.391	213.195	212.994	212.79	212.582	212.37	212.156	211.938	211.716	211.493	211.266	211.037	210.806	210.573	210.338	210.102	209.864	209.625	209.385	209.144	208.903	208.661	208.42	208.179	207.938	207.699	207.46	207.223	206.988	206.754	206.523	206.295	206.069	205.847	205.628	205.413	205.203	204.997	204.796	204.601	204.411	204.228	204.051	203.882	203.719	203.565	203.42	203.283	203.155	203.037	202.93	202.833	202.748	202.674	202.613	202.564	202.529	202.507	202.5	
216.792	216.788	216.776	216.757	216.731	216.697	216.656	216.607	216.552	216.49	216.42	216.344	216.262	216.172	216.077	215.975	215.866	215.751	215.631	215.504	215.371	215.233	215.089	214.939	214.785	214.624	214.459	214.289	214.114	213.934	213.749	213.56	213.367	213.17	212.968	212.763	212.555	212.342	212.127	211.908	211.687	211.462	211.235	211.006	210.775	210.541	210.306	210.069	209.831	209.592	209.352	209.112	208.871	208.629	208.388	208.148	207.908	207.669	207.431	207.194	206.959	206.727	206.496	206.269	206.044	205.823	205.605	205.391	205.182	204.977	204.777	204.583	204.395	204.213	204.038	203.869	203.708	203.555	203.411	203.275	203.149	203.032	202.926	202.83	202.745	202.672	202.612	202.564	202.529	202.507	202.5	
216.792	216.788	216.776	216.757	216.73	216.696	216.654	216.605	216.55	216.487	216.417	216.34	216.257	216.167	216.07	215.967	215.858	215.742	215.62	215.493	215.359	215.22	215.075	214.924	214.769	214.607	214.441	214.27	214.094	213.913	213.728	213.538	213.344	213.146	212.944	212.738	212.528	212.315	212.099	211.88	211.658	211.433	211.206	210.976	210.744	210.51	210.275	210.038	209.8	209.561	209.321	209.08	208.84	208.599	208.358	208.118	207.878	207.639	207.402	207.166	206.932	206.7	206.471	206.244	206.02	205.8	205.583	205.37	205.162	204.958	204.76	204.567	204.38	204.199	204.025	203.857	203.698	203.546	203.403	203.268	203.143	203.027	202.921	202.827	202.743	202.671	202.611	202.563	202.528	202.507	202.5	
216.792	216.788	216.776	216.756	216.729	216.695	216.653	216.604	216.547	216.484	216.413	216.336	216.252	216.161	216.064	215.96	215.85	215.733	215.611	215.482	215.347	215.207	215.061	214.91	214.753	214.591	214.424	214.252	214.075	213.893	213.707	213.516	213.321	213.122	212.919	212.713	212.503	212.289	212.072	211.852	211.63	211.404	211.177	210.947	210.715	210.481	210.245	210.008	209.77	209.531	209.291	209.05	208.81	208.569	208.329	208.089	207.85	207.611	207.375	207.139	206.906	206.675	206.446	206.22	205.997	205.777	205.562	205.35	205.143	204.94	204.743	204.551	204.365	204.185	204.012	203.846	203.688	203.537	203.395	203.261	203.137	203.022	202.917	202.823	202.74	202.669	202.609	202.562	202.528	202.507	202.5	
216.792	216.788	216.776	216.756	216.729	216.694	216.652	216.602	216.545	216.481	216.41	216.332	216.247	216.155	216.057	215.953	215.842	215.724	215.601	215.471	215.336	215.195	215.048	214.896	214.738	214.575	214.407	214.234	214.056	213.873	213.686	213.495	213.299	213.1	212.896	212.689	212.478	212.264	212.046	211.826	211.603	211.377	211.149	210.919	210.686	210.452	210.216	209.979	209.741	209.502	209.262	209.022	208.781	208.541	208.3	208.061	207.822	207.584	207.348	207.113	206.881	206.65	206.422	206.197	205.975	205.756	205.541	205.33	205.124	204.923	204.726	204.536	204.351	204.172	204	203.835	203.678	203.528	203.387	203.254	203.131	203.017	202.914	202.82	202.738	202.667	202.608	202.562	202.528	202.507	202.5	
216.792	216.788	216.776	216.756	216.728	216.693	216.65	216.6	216.543	216.478	216.406	216.328	216.242	216.15	216.051	215.946	215.834	215.716	215.592	215.461	215.325	215.183	215.035	214.882	214.724	214.56	214.391	214.217	214.038	213.855	213.667	213.475	213.278	213.078	212.873	212.665	212.454	212.239	212.021	211.8	211.577	211.351	211.122	210.891	210.659	210.424	210.188	209.951	209.713	209.474	209.234	208.994	208.753	208.513	208.273	208.034	207.796	207.558	207.323	207.088	206.856	206.626	206.399	206.175	205.953	205.736	205.522	205.312	205.106	204.906	204.711	204.521	204.337	204.159	203.989	203.825	203.668	203.52	203.38	203.248	203.126	203.013	202.91	202.818	202.736	202.666	202.607	202.561	202.527	202.507	202.5	
216.792	216.788	216.775	216.755	216.728	216.692	216.649	216.599	216.541	216.475	216.403	216.324	216.238	216.145	216.045	215.939	215.827	215.708	215.583	215.451	215.314	215.171	215.023	214.869	214.709	214.545	214.375	214.2	214.021	213.836	213.648	213.455	213.258	213.056	212.851	212.643	212.431	212.215	211.997	211.776	211.552	211.325	211.096	210.865	210.632	210.398	210.161	209.924	209.686	209.447	209.207	208.967	208.727	208.487	208.247	208.008	207.77	207.533	207.298	207.064	206.833	206.604	206.377	206.153	205.933	205.716	205.503	205.294	205.089	204.89	204.696	204.507	204.324	204.147	203.978	203.815	203.659	203.512	203.373	203.242	203.121	203.009	202.907	202.815	202.734	202.664	202.606	202.561	202.527	202.507	202.5	
216.792	216.788	216.775	216.755	216.727	216.691	216.648	216.597	216.539	216.473	216.4	216.32	216.233	216.14	216.04	215.933	215.819	215.7	215.574	215.442	215.304	215.16	215.011	214.856	214.696	214.53	214.36	214.184	214.004	213.819	213.629	213.436	213.238	213.036	212.83	212.621	212.408	212.193	211.974	211.752	211.527	211.3	211.071	210.84	210.607	210.372	210.135	209.898	209.66	209.42	209.181	208.941	208.701	208.461	208.222	207.983	207.746	207.509	207.274	207.041	206.81	206.582	206.356	206.133	205.913	205.697	205.485	205.277	205.073	204.874	204.681	204.493	204.311	204.136	203.967	203.805	203.651	203.504	203.366	203.236	203.116	203.004	202.903	202.812	202.732	202.663	202.605	202.56	202.527	202.507	202.5	
216.792	216.788	216.775	216.755	216.727	216.69	216.647	216.595	216.537	216.47	216.397	216.317	216.229	216.135	216.034	215.926	215.812	215.692	215.565	215.433	215.294	215.149	214.999	214.844	214.682	214.516	214.345	214.168	213.987	213.802	213.612	213.417	213.219	213.016	212.81	212.6	212.387	212.17	211.951	211.729	211.504	211.276	211.047	210.815	210.582	210.347	210.11	209.873	209.634	209.395	209.156	208.916	208.676	208.436	208.197	207.959	207.722	207.486	207.252	207.019	206.789	206.561	206.335	206.113	205.894	205.679	205.467	205.26	205.057	204.86	204.667	204.48	204.299	204.125	203.957	203.796	203.642	203.497	203.359	203.231	203.111	203	202.9	202.81	202.73	202.662	202.605	202.559	202.527	202.507	202.5	
216.792	216.787	216.775	216.755	216.726	216.69	216.645	216.594	216.535	216.468	216.394	216.313	216.225	216.13	216.029	215.92	215.806	215.684	215.557	215.424	215.284	215.139	214.988	214.831	214.67	214.503	214.33	214.153	213.972	213.785	213.594	213.399	213.2	212.997	212.79	212.58	212.366	212.149	211.929	211.706	211.481	211.253	211.023	210.792	210.558	210.323	210.086	209.849	209.61	209.371	209.131	208.892	208.652	208.413	208.174	207.936	207.699	207.464	207.23	206.998	206.768	206.54	206.316	206.094	205.876	205.661	205.45	205.244	205.042	204.845	204.654	204.468	204.288	204.114	203.947	203.787	203.635	203.49	203.353	203.225	203.106	202.997	202.897	202.807	202.728	202.66	202.604	202.559	202.527	202.507	202.5	
216.792	216.787	216.775	216.754	216.725	216.689	216.644	216.592	216.533	216.466	216.391	216.31	216.221	216.126	216.023	215.914	215.799	215.677	215.549	215.415	215.275	215.129	214.977	214.82	214.657	214.489	214.317	214.139	213.956	213.769	213.578	213.382	213.182	212.978	212.771	212.56	212.346	212.128	211.908	211.685	211.459	211.231	211.001	210.769	210.535	210.3	210.063	209.825	209.587	209.348	209.108	208.868	208.629	208.39	208.151	207.914	207.677	207.442	207.208	206.977	206.748	206.521	206.297	206.076	205.858	205.644	205.434	205.229	205.028	204.832	204.641	204.456	204.277	204.104	203.938	203.779	203.627	203.483	203.347	203.22	203.102	202.993	202.894	202.805	202.726	202.659	202.603	202.559	202.526	202.507	202.5	
216.792	216.787	216.775	216.754	216.725	216.688	216.643	216.591	216.531	216.463	216.388	216.306	216.217	216.121	216.018	215.909	215.793	215.67	215.541	215.406	215.265	215.119	214.966	214.808	214.645	214.477	214.303	214.125	213.941	213.754	213.561	213.365	213.165	212.96	212.752	212.541	212.326	212.108	211.887	211.664	211.438	211.209	210.979	210.747	210.513	210.277	210.04	209.803	209.564	209.325	209.086	208.846	208.607	208.368	208.129	207.892	207.656	207.421	207.188	206.957	206.728	206.502	206.278	206.058	205.841	205.628	205.419	205.214	205.014	204.818	204.629	204.444	204.266	204.094	203.929	203.77	203.62	203.477	203.342	203.215	203.098	202.99	202.891	202.803	202.725	202.658	202.602	202.558	202.526	202.507	202.5	
216.792	216.787	216.775	216.754	216.725	216.687	216.642	216.589	216.529	216.461	216.386	216.303	216.213	216.117	216.013	215.903	215.786	215.663	215.534	215.398	215.257	215.109	214.956	214.797	214.633	214.464	214.29	214.111	213.927	213.739	213.546	213.349	213.148	212.943	212.734	212.522	212.307	212.089	211.868	211.644	211.417	211.189	210.958	210.725	210.491	210.255	210.019	209.781	209.542	209.303	209.064	208.824	208.585	208.346	208.108	207.871	207.636	207.401	207.169	206.938	206.71	206.484	206.261	206.041	205.825	205.612	205.404	205.2	205	204.806	204.617	204.433	204.256	204.085	203.92	203.763	203.613	203.47	203.336	203.21	203.094	202.986	202.888	202.801	202.723	202.657	202.601	202.558	202.526	202.507	202.5	
216.792	216.787	216.775	216.753	216.724	216.687	216.641	216.588	216.527	216.459	216.383	216.3	216.21	216.113	216.008	215.898	215.78	215.657	215.526	215.39	215.248	215.1	214.946	214.787	214.622	214.452	214.277	214.098	213.913	213.724	213.531	213.333	213.131	212.926	212.717	212.505	212.289	212.07	211.848	211.624	211.397	211.169	210.938	210.705	210.47	210.235	209.998	209.76	209.521	209.282	209.043	208.804	208.564	208.326	208.088	207.851	207.616	207.382	207.15	206.919	206.692	206.466	206.244	206.025	205.809	205.597	205.39	205.186	204.987	204.794	204.605	204.423	204.246	204.075	203.912	203.755	203.606	203.464	203.331	203.206	203.09	202.983	202.886	202.799	202.722	202.656	202.601	202.557	202.526	202.507	202.5	
216.792	216.787	216.774	216.753	216.724	216.686	216.64	216.587	216.525	216.457	216.38	216.297	216.206	216.108	216.004	215.892	215.774	215.65	215.519	215.382	215.24	215.091	214.936	214.777	214.611	214.441	214.265	214.085	213.9	213.71	213.516	213.318	213.116	212.91	212.7	212.487	212.271	212.052	211.83	211.605	211.378	211.149	210.918	210.685	210.45	210.214	209.977	209.739	209.501	209.262	209.023	208.783	208.545	208.306	208.069	207.832	207.597	207.363	207.131	206.902	206.674	206.45	206.228	206.009	205.794	205.583	205.376	205.173	204.975	204.782	204.594	204.412	204.236	204.067	203.904	203.748	203.599	203.459	203.326	203.202	203.086	202.98	202.883	202.797	202.72	202.655	202.6	202.557	202.526	202.506	202.5	
