0	-0.422354	-0.798846	-1.13199	-1.42406	-1.67707	-1.89286	-2.07305	-2.2191	-2.33231	-2.41384	-2.46471	-2.4858	-2.47787	-2.44156	-2.37738	-2.28573	-2.16689	-2.021	-1.84808	-1.64802	-1.42057	-1.16533	-0.881752	-0.569115	-0.22654	0.147029	0.552834	0.992306	1.46707	1.97893	2.52992	3.12221	3.75818	4.44036	5.17137	5.95397	6.7909	7.68492	8.63865	9.65452	10.7346	11.8806	13.0936	14.3738	15.7207	17.1325	18.6063	20.1375	21.7202	23.3468	25.0076	26.6916	28.3858	30.0756	31.7452	33.3774	34.9544	36.4577	37.8689	39.17	40.3435	41.3731	42.2439	42.9429	43.4586	43.7819	43.9055	43.8245	43.5358	43.0387	42.334	41.4247	40.3152	39.0115	37.521	35.8523	34.015	32.0196	29.8774	27.6002	25.2	22.6893	20.0803	17.385	14.6152	11.7818	8.89506	5.96411	2.99691	0	
0	-0.429588	-0.81189	-1.14947	-1.44462	-1.69944	-1.91576	-2.09528	-2.23949	-2.34972	-2.42716	-2.47284	-2.48768	-2.47245	-2.4278	-2.35427	-2.25224	-2.12202	-1.96374	-1.77744	-1.56301	-1.32019	-1.0486	-0.747692	-0.416777	-0.0549951	0.338682	0.765452	1.22669	1.72395	2.25896	2.83361	3.44997	4.11023	4.81673	5.57188	6.37815	7.23798	8.15377	9.12775	10.1619	11.2579	12.4169	13.6394	14.9252	16.2732	17.6811	19.1455	20.6616	22.223	23.8219	25.4487	27.0924	28.7403	30.3782	31.9908	33.5617	35.074	36.5101	37.8526	39.0845	40.1893	41.1519	41.9582	42.5958	43.0543	43.325	43.4012	43.2783	42.9537	42.4267	41.6985	40.772	39.6516	38.3435	36.8549	35.1943	33.3712	31.396	29.2797	27.034	24.6708	22.202	19.6397	16.9958	14.2815	11.5077	8.68433	5.82028	2.92337	0	
0	-0.435393	-0.822204	-1.16302	-1.46019	-1.71582	-1.9318	-2.10984	-2.25147	-2.35804	-2.43077	-2.47072	-2.47882	-2.45585	-2.40248	-2.31926	-2.20658	-2.06475	-1.89391	-1.6941	-1.46522	-1.20703	-0.919143	-0.601045	-0.252058	0.128647	0.542059	0.989326	1.47176	1.99084	2.54818	3.14557	3.78493	4.46829	5.19777	5.97555	6.80383	7.68476	8.62038	9.61255	10.6629	11.7725	12.9421	14.1719	15.461	16.8078	18.2097	19.6629	21.1621	22.7009	24.2711	25.8633	27.4664	29.0681	30.6547	32.2113	33.7224	35.1716	36.5424	37.8184	38.9833	40.0219	40.9197	41.6636	42.2422	42.6455	42.8655	42.896	42.7329	42.3738	41.8184	41.0678	40.1251	38.9949	37.6831	36.1971	34.5451	32.7367	30.782	28.6919	26.4777	24.1512	21.7241	19.2081	16.6148	13.9553	11.24	8.47869	5.68007	2.85174	0	
0	-0.439757	-0.829764	-1.17263	-1.47073	-1.72618	-1.94092	-2.11666	-2.25497	-2.35723	-2.42466	-2.45835	-2.45923	-2.42812	-2.36568	-2.27246	-2.14888	-1.99524	-1.81171	-1.59831	-1.35496	-1.08144	-0.777375	-0.442266	-0.075464	0.323824	0.756543	1.22378	1.72679	2.26695	2.84578	3.46494	4.1262	4.83142	5.5825	6.38141	7.23006	8.13031	9.08387	10.0922	11.1566	12.2777	13.4558	14.6906	15.9808	17.3244	18.7184	20.1586	21.6395	23.1543	24.695	26.2519	27.8144	29.3702	30.9061	32.4077	33.8602	35.248	36.5554	37.7668	38.867	39.8415	40.6768	41.3606	41.8822	42.2324	42.4036	42.3903	42.1886	41.7966	41.2139	40.4422	39.4845	38.3453	37.0308	35.548	33.9053	32.112	30.1781	28.1142	25.9316	23.6416	21.2558	18.7856	16.2422	13.6365	10.9787	8.27819	5.5435	2.78205	0	
0	-0.442674	-0.834559	-1.17828	-1.47621	-1.7305	-1.9431	-2.11575	-2.25001	-2.3473	-2.40885	-2.43576	-2.42898	-2.38933	-2.31748	-2.214	-2.07931	-1.91371	-1.71737	-1.49036	-1.23257	-0.943805	-0.623718	-0.271829	0.112479	0.529959	0.981505	1.46815	1.99105	2.55151	3.15095	3.79087	4.47291	5.19872	5.97004	6.78856	7.65595	8.57378	9.54342	10.566	11.6424	12.7729	13.9574	15.1951	16.4844	17.823	19.2073	20.6328	22.094	23.5838	25.0942	26.6155	28.1372	29.6473	31.1331	32.5808	33.976	35.3039	36.5497	37.6985	38.736	39.6486	40.4236	41.0496	41.5163	41.8154	41.9398	41.8844	41.6458	41.2223	40.6138	39.8222	38.8505	37.7034	36.3869	34.908	33.2752	31.4974	29.5845	27.5471	25.3959	23.1422	20.7973	18.3723	15.8781	13.3254	10.7239	8.08284	5.41057	2.71428	0	
0	-0.444143	-0.836587	-1.17996	-1.47664	-1.72878	-1.93835	-2.1071	-2.23661	-2.32829	-2.3834	-2.40304	-2.38816	-2.3396	-2.25805	-2.14406	-1.99807	-1.82039	-1.6112	-1.37056	-1.0984	-0.794528	-0.458621	-0.090229	0.31123	0.746465	1.21632	1.72174	2.26383	2.84378	3.46289	4.12255	4.82421	5.56936	6.35952	7.19616	8.08069	9.01438	9.99831	11.0333	12.1197	13.2577	14.4466	15.6853	16.9718	18.3035	19.6764	21.0859	22.5262	23.99	25.4693	26.9547	28.4355	29.9004	31.3367	32.7314	34.0706	35.3402	36.5261	37.6143	38.5912	39.444	40.1608	40.7309	41.1449	41.3948	41.4743	41.3786	41.1047	40.6512	40.0184	39.2081	38.2235	37.0694	35.7518	34.2776	32.6551	30.8932	29.0016	26.9906	24.8709	22.6533	20.3488	17.9684	15.5227	13.0218	10.4755	7.89264	5.28127	2.64842	0	
0	-0.444167	-0.835856	-1.17768	-1.47203	-1.72105	-1.92672	-2.09078	-2.21482	-2.30027	-2.34839	-2.36028	-2.33691	-2.2791	-2.18756	-2.06285	-1.90542	-1.71557	-1.49349	-1.23927	-0.952843	-0.634037	-0.282555	0.102023	0.520238	0.972752	1.46034	1.9839	2.54443	3.14302	3.78086	4.45919	5.17931	5.94253	6.75015	7.60343	8.50352	9.4514	10.4479	11.4934	12.588	13.7315	14.923	16.1608	17.4428	18.7659	20.126	21.5182	22.9363	24.3734	25.8211	27.2701	28.7102	30.1301	31.5178	32.8604	34.1448	35.3576	36.4853	37.5147	38.4329	39.228	39.8888	40.4051	40.7684	40.9711	41.0075	40.8733	40.5657	40.0838	39.428	38.6002	37.6039	36.4438	35.1258	33.657	32.0453	30.2997	28.4296	26.4451	24.3567	22.1749	19.9105	17.574	15.1759	12.7259	10.2336	7.70757	5.15556	2.58446	0	
0	-0.442757	-0.832383	-1.17148	-1.46242	-1.70736	-1.90824	-2.06684	-2.18474	-2.26335	-2.30394	-2.30763	-2.27537	-2.20801	-2.10624	-1.97062	-1.80162	-1.59954	-1.3646	-1.09686	-0.796309	-0.462778	-0.0960018	0.304406	0.738945	1.20822	1.71296	2.25396	2.83215	3.44852	4.10411	4.80004	5.53745	6.31747	7.14119	8.00964	8.92373	9.88417	10.8915	11.9458	13.0469	14.1941	15.3863	16.6216	17.8974	19.2104	20.5563	21.9298	23.3249	24.7344	26.15	27.5626	28.9621	30.3374	31.677	32.9686	34.1995	35.3569	36.4281	37.4005	38.262	39.0014	39.6081	40.0727	40.3872	40.5447	40.5398	40.3688	40.0293	39.5204	38.843	37.999	36.992	35.8268	34.5093	33.0464	31.4461	29.7171	27.8687	25.9108	23.8534	21.7071	19.4822	17.1891	14.8377	12.4377	9.99822	7.5276	5.03344	2.52237	0	
0	-0.439924	-0.826195	-1.16139	-1.44786	-1.68776	-1.88301	-2.03538	-2.14646	-2.21765	-2.25021	-2.24526	-2.20376	-2.12655	-2.01431	-1.86764	-1.68698	-1.47265	-1.22487	-0.943735	-0.629227	-0.281216	0.10054	0.51639	0.966787	1.45229	1.97354	2.53128	3.12632	3.75956	4.43193	5.14439	5.89791	6.69346	7.53192	8.41411	9.34068	10.3121	11.3286	12.39	13.4958	14.6452	15.8365	17.0676	18.3356	19.6371	20.9674	22.3213	23.6925	25.0737	26.4569	27.8329	29.1918	30.5231	31.8153	33.0568	34.2354	35.3389	36.3552	37.2723	38.079	38.7646	39.3192	39.7341	40.0018	40.1159	40.0717	39.8656	39.4956	38.9613	38.2636	37.4046	36.3881	35.2187	33.9024	32.4462	30.8577	29.1457	27.3191	25.3876	23.3613	21.2501	19.0642	16.8136	14.5082	12.1571	9.76922	7.3527	4.91485	2.46214	0	
0	-0.435686	-0.817324	-1.14746	-1.42842	-1.66234	-1.85112	-1.99653	-2.10013	-2.16332	-2.18737	-2.17337	-2.12228	-2.03495	-1.91207	-1.7542	-1.56182	-1.33524	-1.0747	-0.780298	-0.452043	-0.0898246	0.306566	0.737438	1.2032	1.70435	2.24146	2.8152	3.42628	4.07549	4.76364	5.49154	6.26001	7.06983	7.9217	8.8162	9.75377	10.7346	11.7587	12.8256	13.9346	15.0844	16.2732	17.4986	18.7575	20.0461	21.3597	22.693	24.0394	25.3919	26.7422	28.0816	29.4002	30.6879	31.9335	33.1259	34.2534	35.3044	36.2673	37.131	37.8847	38.5184	39.0228	39.39	39.6127	39.6854	39.6035	39.364	38.9652	38.4069	37.6902	36.8175	35.7924	34.6198	33.3055	31.8565	30.2803	28.5855	26.7808	24.8759	22.8802	20.8038	18.6564	16.4477	14.1872	11.884	9.54659	7.1828	4.79976	2.40372	0	
0	-0.430064	-0.805812	-1.12975	-1.40418	-1.63119	-1.81269	-1.95041	-2.0459	-2.10055	-2.11561	-2.09217	-2.03119	-1.9335	-1.79978	-1.63063	-1.42648	-1.18769	-0.914482	-0.606983	-0.265212	0.11091	0.521561	0.967011	1.44762	1.96381	2.51612	3.1051	3.73139	4.39565	5.09857	5.84083	6.62309	7.44594	8.3099	9.21534	10.1625	11.1513	12.1814	13.2523	14.3628	15.5115	16.6963	17.9146	19.163	20.4376	21.7335	23.0452	24.3662	25.6894	27.0067	28.3094	29.5881	30.8326	32.0324	33.1766	34.2542	35.2541	36.1653	36.9772	37.6796	38.2633	38.7195	39.0407	39.2204	39.2534	39.1356	38.8644	38.4384	37.8575	37.1232	36.2378	35.2052	34.0303	32.7188	31.2775	29.7141	28.0367	26.2541	24.3755	22.4103	20.3682	18.2587	16.0912	13.8749	11.6185	9.33025	7.01784	4.6881	2.34711	0	
0	-0.423084	-0.791707	-1.10833	-1.37522	-1.59444	-1.76786	-1.89718	-1.98394	-2.02953	-2.03515	-2.00191	-1.93075	-1.82247	-1.67779	-1.49726	-1.28134	-1.03039	-0.744639	-0.424231	-0.0692045	0.320494	0.745009	1.20457	1.69948	2.23011	2.79691	3.40037	4.04102	4.71941	5.43611	6.19165	6.98653	7.82119	8.69595	9.61098	10.5663	11.5616	12.5963	13.6697	14.7803	15.9265	17.1059	18.3157	19.5524	20.8119	22.0891	23.3784	24.6734	25.9669	27.2511	28.5172	29.7561	30.958	32.1127	33.2098	34.2388	35.1889	36.0499	36.8116	37.4646	37.9999	38.4097	38.6869	38.8254	38.8205	38.6686	38.3672	37.9154	37.3135	36.5627	35.6659	34.6268	33.4503	32.1423	30.7094	29.159	27.4993	25.7388	23.8865	21.9516	19.9434	17.8712	15.7441	13.571	11.3603	9.12013	6.85775	4.57983	2.29225	0	
0	-0.414772	-0.775064	-1.08329	-1.34166	-1.5522	-1.71676	-1.83701	-1.91446	-1.95047	-1.94625	-1.90286	-1.82123	-1.70219	-1.5464	-1.35444	-1.12677	-0.86374	-0.565597	-0.232495	0.135505	0.538431	0.97639	1.44957	1.95822	2.50266	3.08326	3.70042	4.35457	5.04617	5.77564	6.54339	7.34976	8.19503	9.07932	10.0026	10.9647	11.9651	13.0031	14.0775	15.1868	16.3291	17.5019	18.702	19.9258	21.1691	22.4267	23.693	24.9614	26.225	27.4758	28.7055	29.905	31.0649	32.1753	33.2263	34.2078	35.1095	35.9217	36.6349	37.2401	37.729	38.0942	38.3291	38.4282	38.3872	38.2027	37.8728	37.3968	36.775	36.0091	35.102	34.0574	32.8802	31.5763	30.1522	28.6153	26.9735	25.2351	23.409	21.504	19.5293	17.4937	15.4063	13.2755	11.1095	8.91615	6.70246	4.47489	2.23912	0	
0	-0.40516	-0.755942	-1.0547	-1.3036	-1.50462	-1.65957	-1.77009	-1.83767	-1.86362	-1.84915	-1.79529	-1.70296	-1.57297	-1.40598	-1.20256	-0.963171	-0.688163	-0.377795	-0.032235	0.348436	0.764218	1.21518	1.70148	2.2233	2.7809	3.37458	4.00465	4.67146	5.37533	6.11658	6.89548	7.71223	8.56692	9.45951	10.3898	11.3574	12.3616	13.4014	14.4755	15.5822	16.7194	17.8842	19.0735	20.2834	21.5096	22.7468	23.9894	25.2309	26.4642	27.6817	28.875	30.0355	31.154	32.221	33.2269	34.162	35.0167	35.7816	36.4479	37.007	37.4512	37.7735	37.9679	38.0293	37.9538	37.7384	37.3816	36.8827	36.2425	35.4627	34.5463	33.4971	32.32	31.0209	29.6061	28.083	26.4592	24.743	22.9429	21.0675	19.1257	17.1263	15.0777	12.9882	10.8659	8.7182	6.55188	4.37321	2.18768	0	
0	-0.394282	-0.734408	-1.02267	-1.26117	-1.45185	-1.59647	-1.69663	-1.75378	-1.76923	-1.74412	-1.67949	-1.57625	-1.43515	-1.25689	-1.042	-0.790943	-0.504082	-0.18168	0.176082	0.569103	0.997354	1.46087	1.95976	2.49416	3.06427	3.67031	4.31251	4.99111	5.70634	6.45839	7.2474	8.07342	8.93638	9.83608	10.7721	11.7439	12.7506	13.791	14.8636	15.9664	17.0971	18.2529	19.4303	20.6254	21.8336	23.0498	24.2681	25.4822	26.6852	27.8693	29.0266	30.1485	31.2262	32.2505	33.2123	34.1022	34.9112	35.6303	36.2512	36.7658	37.167	37.4481	37.6038	37.6292	37.5208	37.2762	36.8938	36.3735	35.7162	34.9237	33.999	32.9461	31.77	30.4762	29.0712	27.5621	25.9566	24.2625	22.4881	20.6421	18.7328	16.7687	14.7582	12.7092	10.6295	8.52618	6.40592	4.27472	2.1379	0	
0	-0.382176	-0.710533	-0.987293	-1.2145	-1.39405	-1.52764	-1.61684	-1.66305	-1.66755	-1.63146	-1.55579	-1.44142	-1.2891	-1.09949	-0.873143	-0.610503	-0.311932	0.0222957	0.391987	0.797019	1.23734	1.71294	2.22389	2.77028	3.35224	3.96991	4.62344	5.31299	6.03867	6.80055	7.59863	8.43284	9.30294	10.2086	11.1492	12.124	13.132	14.1717	15.2415	16.3393	17.4625	18.6081	19.7726	20.9519	22.1414	23.3359	24.5296	25.7161	26.8884	28.0393	29.1608	30.2445	31.2821	32.2646	33.1833	34.0292	34.7938	35.4686	36.0455	36.5173	36.877	37.1187	37.2372	37.2283	37.0887	36.8163	36.4099	35.8696	35.1964	34.3922	33.4603	32.4047	31.2301	29.9422	28.5475	27.0527	25.4654	23.7934	22.0447	20.2275	18.3502	16.4209	14.4477	12.4382	10.4	8.33998	6.26449	4.17936	2.08973	0	
0	-0.368881	-0.684393	-0.948687	-1.16374	-1.33139	-1.45328	-1.53094	-1.56572	-1.55887	-1.51147	-1.4245	-1.29882	-1.13517	-0.934185	-0.696404	-0.422274	-0.112154	0.233675	0.615006	1.0317	1.48367	1.97088	2.49336	3.05113	3.64426	4.27284	4.93692	5.63657	6.37179	7.14254	7.9487	8.79004	9.6662	10.5766	11.5207	12.4973	13.5054	14.5433	15.6091	16.7007	17.8154	18.9499	20.1006	21.2633	22.4335	23.6057	24.7743	25.9329	27.0747	28.1924	29.2783	30.3245	31.3225	32.2641	33.1407	33.9438	34.6652	35.297	35.8316	36.2621	36.582	36.7859	36.8689	36.8272	36.6579	36.3592	35.9303	35.3712	34.6833	33.8687	32.9305	31.8728	30.7005	29.4191	28.0349	26.5547	24.9858	23.3358	21.6124	19.8238	17.9779	16.0827	14.146	12.1752	10.1774	8.15949	6.1275	4.08706	2.04314	0	
0	-0.354438	-0.656069	-0.906965	-1.10904	-1.26405	-1.37361	-1.43917	-1.46206	-1.44346	-1.38445	-1.28596	-1.14881	-0.97374	-0.761358	-0.512192	-0.226684	0.0948082	0.451999	0.844668	1.27266	1.73585	2.23419	2.76764	3.33619	3.93984	4.57859	5.25245	5.96135	6.70523	7.48391	8.29715	9.1446	10.0257	10.9399	11.8862	12.8636	13.8706	14.9056	15.9664	17.0508	18.1559	19.2783	20.4144	21.5599	22.71	23.8595	25.0027	26.1332	27.2444	28.3291	29.3799	30.3889	31.3482	32.2497	33.0852	33.8466	34.5262	35.1164	35.6101	36.0008	36.2825	36.4501	36.4992	36.4263	36.2289	35.9054	35.4551	34.8786	34.1772	33.3531	32.4096	31.3507	30.1813	28.9069	27.5336	26.0682	24.5177	22.8895	21.1913	19.4308	17.6159	15.7541	13.853	11.9199	9.96161	7.9846	5.99485	3.99774	1.99808	0	
0	-0.338891	-0.625644	-0.862249	-1.05055	-1.19223	-1.28883	-1.34178	-1.35233	-1.32164	-1.25073	-1.1405	-0.991753	-0.80519	-0.581409	-0.320923	-0.0241652	0.308508	0.676807	1.0805	1.51941	1.9934	2.50237	3.04624	3.62495	4.23845	4.88667	5.56952	6.28686	7.03851	7.8242	8.64357	9.49612	10.3812	11.2981	12.2456	13.2226	14.2275	15.2585	16.3133	17.3895	18.4841	19.5936	20.7143	21.8418	22.9714	24.0978	25.2153	26.3176	27.3982	28.4502	29.4662	30.4387	31.3599	32.2221	33.0175	33.7385	34.3774	34.9274	35.3816	35.734	35.979	36.1119	36.1286	36.026	35.8019	35.455	34.9849	34.3921	33.6783	32.8457	31.8977	30.8384	29.6725	28.4055	27.0435	25.593	24.0609	22.4545	20.7812	19.0485	17.2639	15.4348	13.5686	11.6723	9.75238	7.81519	5.86644	3.91134	1.95453	0	
0	-0.322287	-0.593207	-0.814666	-0.988425	-1.1161	-1.19919	-1.23902	-1.23682	-1.1937	-1.11063	-0.988473	-0.82801	-0.629906	-0.394743	-0.123017	0.184848	0.528499	0.907642	1.32203	1.77148	2.25582	2.77492	3.32867	3.91694	4.53963	5.19659	5.88766	6.61263	7.37119	8.16299	8.98754	9.84424	10.7323	11.6508	12.5985	13.5741	14.5759	15.6019	16.6498	17.7168	18.8	19.8959	21.0005	22.1095	23.2181	24.321	25.4125	26.4867	27.5368	28.5563	29.5379	30.4744	31.3583	32.1821	32.9385	33.62	34.2196	34.7307	35.1468	35.4624	35.6722	35.7718	35.7577	35.6269	35.3775	35.0085	34.5197	33.9119	33.1868	32.3467	31.3951	30.336	29.1742	27.9151	26.5646	25.1292	23.6155	22.0307	20.3819	18.6765	16.9217	15.1248	13.2927	11.4321	9.54963	7.65112	5.74217	3.82778	1.91244	0	
0	-0.304672	-0.558848	-0.764346	-0.922845	-1.03589	-1.1049	-1.13115	-1.11582	-1.05995	-0.964482	-0.830239	-0.657958	-0.448282	-0.201767	0.081104	0.399921	0.754333	1.14404	1.56881	2.0284	2.52265	3.05138	3.61444	4.21167	4.84288	5.50789	6.20643	6.93822	7.70286	8.49989	9.32872	10.1886	11.0787	11.9978	12.9448	13.9181	14.9158	15.9358	16.9758	18.0329	19.1039	20.1854	21.2733	22.3632	23.4504	24.5295	25.595	26.6409	27.6607	28.648	29.5956	30.4967	31.344	32.1304	32.8487	33.4919	34.0535	34.5269	34.9064	35.1865	35.3626	35.4304	35.3868	35.2292	34.956	34.5662	34.06	33.4383	32.7028	31.8562	30.9018	29.8436	28.6864	27.4355	26.0968	24.6766	23.1813	21.6179	19.9934	18.3149	16.5893	14.8238	13.0249	11.1993	9.35321	7.49229	5.62194	3.74699	1.87177	0	
0	-0.286095	-0.522661	-0.711424	-0.853977	-0.95179	-1.00621	-1.01845	-0.989621	-0.920721	-0.812635	-0.666154	-0.481976	-0.26071	-0.00289192	0.291017	0.620618	0.985566	1.38556	1.82035	2.28971	2.79341	3.33128	3.9031	4.50868	5.14777	5.82012	6.5254	7.26322	8.03312	8.83452	9.66674	10.5289	11.4201	12.339	13.2842	14.2542	15.2469	16.2601	17.2914	18.3377	19.3959	20.4623	21.5329	22.6033	23.6687	24.7238	25.7632	26.7808	27.7706	28.7259	29.6401	30.5064	31.3179	32.0676	32.7489	33.355	33.8796	34.3167	34.6609	34.907	35.0507	35.0882	35.0165	34.8335	34.5377	34.1284	33.606	32.9714	32.2267	31.3743	30.4178	29.3612	28.2091	26.9668	25.6401	24.2351	22.7582	21.2161	19.6155	17.9634	16.2665	14.5316	12.7653	10.9737	9.16297	7.33856	5.50565	3.6689	1.83248	0	
0	-0.266606	-0.484742	-0.656036	-0.781997	-0.864013	-0.903353	-0.901172	-0.858515	-0.77632	-0.655427	-0.496582	-0.300442	-0.0675881	0.201473	0.5063	0.846507	1.22176	1.63175	2.07622	2.55494	3.06765	3.61415	4.19419	4.80752	5.45385	6.13285	6.84413	7.58723	8.36159	9.16654	10.0013	10.8649	11.7562	12.674	13.6166	14.5824	15.5693	16.5749	17.5966	18.6314	19.676	20.7268	21.7796	22.8301	23.8734	24.9044	25.9175	26.9071	27.8669	28.7907	29.6719	30.5041	31.2805	31.9945	32.6397	33.2098	33.6987	34.1008	34.4109	34.6243	34.737	34.7456	34.6472	34.4401	34.123	33.6954	33.1579	32.5116	31.7584	30.9012	29.9433	28.8888	27.7423	26.509	25.1945	23.8047	22.3461	20.825	19.248	17.6218	15.9531	14.2482	12.5135	10.7552	8.97879	7.18982	5.3932	3.59344	1.79454	0	
0	-0.246257	-0.445188	-0.598325	-0.707085	-0.772774	-0.796584	-0.779601	-0.722805	-0.627077	-0.493204	-0.321885	-0.113739	0.130688	0.410919	0.726532	1.07716	1.46246	1.88216	2.33597	2.82364	3.34492	3.89955	4.48727	5.10776	5.7607	6.44568	7.16226	7.90989	8.68793	9.49562	10.3321	11.1963	12.0869	13.0027	13.9419	14.9027	15.8828	16.88	17.8915	18.9141	19.9446	20.9792	22.0138	23.044	24.065	25.0716	26.0586	27.0201	27.9503	28.8429	29.6918	30.4904	31.2325	31.9118	32.5219	33.057	33.5113	33.8796	34.157	34.3391	34.4221	34.403	34.2793	34.0494	33.7121	33.2675	32.7159	32.0588	31.2982	30.4369	29.4783	28.4264	27.2859	26.0618	24.7597	23.3853	21.9448	20.4445	18.8908	17.2901	15.6489	13.9733	12.2696	10.5434	8.80051	7.04594	5.2845	3.52053	1.75791	0	
0	-0.2251	-0.4041	-0.538431	-0.629421	-0.678288	-0.686148	-0.654012	-0.582795	-0.473318	-0.326312	-0.14243	0.0777514	0.333724	0.625038	0.951295	1.31214	1.70726	2.13636	2.59916	3.09539	3.62478	4.18706	4.7819	5.40898	6.0679	6.75821	7.47939	8.23083	9.01179	9.82145	10.6588	11.5228	12.412	13.3249	14.2599	15.2148	16.1876	17.1756	18.1761	19.186	20.2018	21.2197	22.2357	23.2453	24.2438	25.2261	26.1869	27.1206	28.0213	28.8833	29.7002	30.466	31.1746	31.8199	32.396	32.8972	33.3182	33.6538	33.8997	34.0517	34.1065	34.061	33.9132	33.6617	33.3056	32.8449	32.2803	31.6134	30.8462	29.9815	29.0228	27.9742	26.84	25.6254	24.3357	22.9767	21.5542	20.0745	18.5437	16.968	15.3537	13.7068	12.0332	10.3384	8.628	6.90679	5.17944	3.45011	1.72255	0	
0	-0.203187	-0.361577	-0.4765	-0.549189	-0.580776	-0.572295	-0.524685	-0.43879	-0.315369	-0.1551	0.0414174	0.273649	0.541125	0.843424	1.18018	1.55104	1.95572	2.39391	2.86535	3.36974	3.90681	4.47624	5.07769	5.71079	6.37508	7.07008	7.79518	8.54972	9.33289	10.1438	10.9813	11.8442	12.7312	13.6405	14.5705	15.5189	16.4835	17.4617	18.4507	19.4472	20.4478	21.4486	22.4456	23.4344	24.4102	25.3681	26.3029	27.2089	28.0806	28.9123	29.6979	30.4316	31.1074	31.7197	32.2627	32.7311	33.1198	33.424	33.6397	33.7629	33.7905	33.7199	33.5493	33.2773	32.9035	32.4278	31.8513	31.1754	30.4024	29.5351	28.5769	27.5319	26.4045	25.1996	23.9225	22.5788	21.1742	19.7148	18.2065	16.6554	15.0674	13.4484	11.8042	10.14	8.4611	6.77226	5.07792	3.38211	1.68842	0	
0	-0.180572	-0.31772	-0.412675	-0.466572	-0.480456	-0.455278	-0.391898	-0.291094	-0.153559	0.0200869	0.229295	0.473576	0.7525	1.06568	1.41277	1.79344	2.20742	2.65441	3.13412	3.64629	4.19059	4.76669	5.37423	6.01278	6.68186	7.38092	8.10929	8.86625	9.65092	10.4623	11.2992	12.1604	13.0444	13.9494	14.8736	15.8148	16.7707	17.7384	18.7153	19.6979	20.6828	21.6662	22.6439	23.6117	24.5648	25.4983	26.407	27.2857	28.1287	28.9305	29.6854	30.3876	31.0316	31.6117	32.1226	32.5592	32.9167	33.1907	33.3773	33.4729	33.4746	33.3802	33.1879	32.8966	32.5061	32.0166	31.429	30.7451	29.967	29.0977	28.1406	27.0997	25.9793	24.7843	23.5199	22.1914	20.8046	19.3652	17.8791	16.352	14.7898	13.1981	11.5824	9.94796	8.29968	6.64223	4.97986	3.31646	1.65549	0	
0	-0.157308	-0.272633	-0.347103	-0.381757	-0.377549	-0.335346	-0.255932	-0.140012	0.0117865	0.198903	0.42084	0.677157	0.967463	1.2914	1.64866	2.03894	2.46195	2.91743	3.40508	3.92462	4.47572	5.05802	5.67114	6.3146	6.98789	7.69039	8.42141	9.18013	9.96562	10.7768	11.6125	12.4712	13.3515	14.2515	15.1693	16.1026	17.049	18.0058	18.97	19.9382	20.9071	21.8727	22.831	23.7776	24.7079	25.617	26.5	27.3515	28.1662	28.9387	29.6634	30.3348	30.9476	31.4965	31.9762	32.3821	32.7096	32.9545	33.1131	33.1823	33.1593	33.0422	32.8293	32.5199	32.1138	31.6113	31.0136	30.3224	29.54	28.6694	27.7139	26.6774	25.5644	24.3795	23.1277	21.8145	20.4453	19.0256	17.5612	16.0577	14.5207	12.9556	11.3677	9.76215	8.14361	6.51657	4.88515	3.25309	1.62372	0	
0	-0.133449	-0.226417	-0.279929	-0.294927	-0.272274	-0.212752	-0.117066	0.0141538	0.180344	0.381005	0.615695	0.884021	1.18563	1.52021	1.88747	2.28712	2.71891	3.18257	3.67781	4.20433	4.76181	5.34985	5.96805	6.61589	7.29283	7.99819	8.73123	9.49108	10.2767	11.0871	11.9208	12.7764	13.6524	14.5467	15.4575	16.3823	17.3187	18.2639	19.2149	20.1684	21.1209	22.0684	23.007	23.9324	24.8398	25.7247	26.5821	27.4067	28.1936	28.9372	29.6324	30.2738	30.8562	31.3746	31.8242	32.2004	32.4988	32.7157	32.8476	32.8915	32.845	32.7062	32.474	32.1474	31.7267	31.2122	30.6052	29.9076	29.1216	28.2501	27.2966	26.265	25.1596	23.9849	22.746	21.4479	20.096	18.6958	17.2527	15.7723	14.2599	12.7207	11.16	9.58242	7.99273	6.39517	4.7937	3.19193	1.59309	0	
0	-0.109048	-0.179174	-0.211299	-0.206268	-0.164851	-0.0877455	0.0244246	0.171102	0.351791	0.566054	0.813506	1.0938	1.40663	1.75171	2.12879	2.53761	2.97791	3.44945	3.95193	4.48506	5.04849	5.64182	6.2646	6.91632	7.59635	8.30401	9.03848	9.79885	10.5841	11.3929	12.224	13.0759	13.9469	14.835	15.7381	16.6539	17.5798	18.513	19.4504	20.3887	21.3245	22.2537	23.1725	24.0765	24.9612	25.8219	26.6539	27.452	28.2113	28.9267	29.5929	30.2049	30.7578	31.2468	31.6671	32.0145	32.285	32.475	32.5812	32.6009	32.532	32.3727	32.122	31.7794	31.345	30.8194	30.204	29.5006	28.7116	27.8399	26.889	25.8625	24.7649	23.6006	22.3744	21.0913	19.7567	18.3756	16.9535	15.4956	14.0072	12.4933	10.9589	9.40863	7.84692	6.27791	4.70543	3.13293	1.56355	0	
