-45.3905	-40.4524	-35.6475	-30.9612	-26.3803	-21.8931	-17.4886	-13.157	-8.88917	-4.6767	-0.511544	3.61393	7.7071	11.7752	15.8254	19.8648	23.9007	27.9404	31.9916	36.0619	40.1593	44.2921	48.4687	52.6977	56.9878	61.3478	65.7862	70.3114	74.9313	79.6529	84.4819	89.4229	94.478	99.647	104.926	110.308	115.779	121.322	126.912	132.515	138.091	143.587	148.943	154.086	158.932	163.386	167.343	170.688	173.3	175.051	175.812	175.456	173.864	170.926	166.55	160.661	153.213	144.185	133.586	121.456	107.867	92.9159	76.7287	59.4514	41.2481	22.295	2.7764	-17.1201	-37.2077	-57.3039	-77.2332	-96.8299	-115.939	-134.42	-152.143	-168.995	-184.879	-199.714	-213.435	-225.994	-237.365	-247.539	-256.524	-264.353	-271.075	-276.761	-281.502	-285.409	-288.612	-291.259	-293.517	
-46.0365	-40.9667	-36.0319	-31.2179	-26.512	-21.9023	-17.3785	-12.9306	-8.54978	-4.22753	0.0440831	4.27263	8.46543	12.6296	16.7723	20.9004	25.021	29.1413	33.2685	37.41	41.5734	45.7664	49.9968	54.2724	58.6012	62.991	67.4493	71.9833	76.5993	81.3028	86.0982	90.9877	95.9717	101.048	106.21	111.448	116.748	122.088	127.442	132.774	138.043	143.195	148.169	152.894	157.287	161.257	164.703	167.516	169.581	170.781	170.997	170.113	168.021	164.624	159.84	153.608	145.889	136.67	125.966	113.821	100.304	85.5137	69.5704	52.6146	34.8031	16.3043	-2.70601	-22.0488	-41.5457	-61.0219	-80.3094	-99.2491	-117.693	-135.503	-152.559	-168.751	-183.986	-198.187	-211.293	-223.262	-234.069	-243.706	-252.188	-259.544	-265.827	-271.107	-275.472	-279.031	-281.908	-284.246	-286.205	
-46.5318	-41.3439	-36.2924	-31.3633	-26.5444	-21.8243	-17.1925	-12.6396	-8.15651	-3.73506	0.632649	4.9541	9.23652	13.4869	17.7123	21.9194	26.1151	30.3063	34.5	38.7031	42.9228	47.1662	51.4405	55.7529	60.1104	64.52	68.988	73.5203	78.1222	82.7974	87.5487	92.3768	97.2799	102.254	107.29	112.377	117.498	122.63	127.744	132.803	137.765	142.576	147.176	151.492	155.446	158.949	161.905	164.211	165.76	166.442	166.147	164.772	162.218	158.399	153.245	146.703	138.744	129.362	118.575	106.431	93.0004	78.3784	62.682	46.0468	28.6229	10.5712	-7.94018	-26.7403	-45.6586	-64.528	-83.1875	-101.485	-119.277	-136.434	-152.839	-168.387	-182.991	-196.577	-209.089	-220.487	-230.751	-239.875	-247.874	-254.781	-260.648	-265.544	-269.556	-272.788	-275.362	-277.414	-279.097	
-46.8756	-41.5834	-36.4282	-31.3969	-26.4774	-21.6586	-16.9304	-12.2835	-7.70919	-3.19918	1.25421	5.65836	10.0204	14.3472	18.6455	22.9219	27.1832	31.4358	35.6865	39.9417	44.2082	48.4925	52.8012	57.1407	61.5174	65.9369	70.4049	74.9259	79.5038	84.1411	88.8388	93.596	98.4093	103.272	108.175	113.104	118.04	122.959	127.83	132.617	137.273	141.748	145.979	149.897	153.426	156.48	158.968	160.791	161.851	162.046	161.274	159.442	156.461	152.256	146.766	139.947	131.777	122.256	111.409	99.283	85.95	71.5037	56.0577	39.7425	22.7023	5.09132	-12.93	-31.198	-49.5497	-67.8252	-85.8706	-103.54	-120.697	-137.216	-152.987	-167.909	-181.9	-194.89	-206.828	-217.677	-227.418	-236.05	-243.589	-250.07	-255.543	-260.077	-263.757	-266.685	-268.977	-270.764	-272.192	
-47.0679	-41.685	-36.4395	-31.3185	-26.3107	-21.4052	-16.5922	-11.8627	-7.20797	-2.62009	1.90856	6.38521	10.8168	15.2101	19.5717	23.908	28.2253	32.53	36.8283	41.1264	45.4304	49.7463	54.0802	58.4376	62.824	67.2443	71.7029	76.2033	80.7481	85.3383	89.9736	94.6514	99.3666	104.111	108.874	113.638	118.385	123.087	127.714	132.227	136.581	140.723	144.594	148.126	151.244	153.866	155.905	157.271	157.869	157.605	156.389	154.132	150.758	146.2	140.405	133.339	124.986	115.351	104.463	92.3706	79.1469	64.8837	49.6915	33.6962	17.0364	-0.140101	-17.6796	-35.4258	-53.2226	-70.9172	-88.3624	-105.419	-121.955	-137.854	-153.008	-167.322	-180.719	-193.133	-204.516	-214.836	-224.076	-232.238	-239.339	-245.414	-250.515	-254.708	-258.078	-260.722	-262.752	-264.295	-265.489	
-47.1091	-41.6492	-36.3264	-31.1286	-26.0447	-21.0645	-16.1783	-11.3774	-6.65328	-1.99819	2.5953	7.13428	11.6255	16.0756	20.4908	24.8775	29.2415	33.589	37.9258	42.2577	46.5901	50.9288	55.2788	59.6452	64.0324	68.4446	72.8849	77.356	81.8589	86.3936	90.9583	95.5487	100.158	104.778	109.394	113.989	118.542	123.025	127.407	131.647	135.702	139.518	143.037	146.193	148.914	151.121	152.733	153.664	153.826	153.133	151.5	148.851	145.115	140.235	134.166	126.881	118.37	108.643	97.7324	85.6894	72.5861	58.5131	43.578	27.9024	11.6199	-5.12796	-22.1938	-39.4281	-56.6816	-73.8083	-90.6673	-107.125	-123.058	-138.353	-152.907	-166.632	-179.454	-191.311	-202.16	-211.972	-220.732	-228.445	-235.129	-240.82	-245.569	-249.442	-252.521	-254.901	-256.689	-258.006	-258.984	
-47.0002	-41.4767	-36.0898	-30.8278	-25.6803	-20.6373	-15.6895	-10.8284	-6.0458	-1.33415	3.31382	7.90501	12.446	16.9431	21.4026	25.8302	30.2318	34.6131	38.9794	43.3361	47.6883	52.0409	56.3984	60.7651	65.1446	69.5401	73.9538	78.3872	82.8402	87.3115	91.7979	96.2938	100.791	105.279	109.744	114.165	118.521	122.784	126.92	130.89	134.649	138.145	141.321	144.113	146.451	148.261	149.466	149.984	149.735	148.639	146.619	143.607	139.539	134.366	128.051	120.573	111.928	102.13	91.2149	79.235	66.2624	52.3864	37.7116	22.3558	6.44738	-9.87743	-26.4776	-43.2098	-59.9316	-76.5032	-92.7903	-108.666	-124.011	-138.718	-152.69	-165.844	-178.11	-189.431	-199.766	-209.09	-217.391	-224.675	-230.963	-236.29	-240.707	-244.28	-247.088	-249.222	-250.786	-251.895	-252.676	
-46.7424	-41.1689	-35.7308	-30.4174	-25.2185	-20.1245	-15.1266	-10.2166	-5.38642	-0.628787	4.06336	8.69672	13.2777	17.8123	22.3065	26.766	31.1962	35.6023	39.9894	44.3623	48.7257	53.0837	57.4404	61.7991	66.1627	70.5334	74.9126	79.3005	83.696	88.0966	92.4977	96.8925	101.272	105.623	109.931	114.176	118.333	122.374	126.265	129.967	133.435	136.618	139.46	141.899	143.869	145.299	146.115	146.243	145.607	144.134	141.755	138.406	134.034	128.596	122.062	114.415	105.659	95.8101	84.9068	73.0032	60.1712	46.4984	32.0869	17.0507	1.51347	-14.3939	-30.5361	-46.7762	-62.9777	-79.0072	-94.7364	-110.044	-124.818	-138.955	-152.363	-164.965	-176.694	-187.498	-197.34	-206.196	-214.058	-220.934	-226.846	-231.829	-235.934	-239.225	-241.779	-243.685	-245.042	-245.961	-246.561	
-46.3375	-40.7273	-35.2511	-29.8988	-24.6606	-19.5276	-14.4911	-9.54319	-4.67625	0.116875	4.84301	9.5086	14.1198	18.6825	23.2023	27.6846	32.1344	36.5567	40.9561	45.3369	49.7032	54.0585	58.4062	62.7489	67.0888	71.4271	75.7642	80.0993	84.4302	88.7533	93.0627	97.3506	101.606	105.817	109.964	114.029	117.986	121.805	125.453	128.89	132.072	134.949	137.467	139.565	141.181	142.247	142.695	142.453	141.453	139.628	136.914	133.256	128.607	122.93	116.201	108.409	99.5619	89.6809	78.8051	66.9902	54.3078	40.8442	26.6986	11.9817	-3.18745	-18.6829	-34.3751	-50.1327	-65.8254	-81.3257	-96.5114	-111.267	-125.485	-139.069	-151.932	-164	-175.212	-185.519	-194.886	-203.295	-210.739	-217.227	-222.782	-227.44	-231.251	-234.279	-236.597	-238.291	-239.457	-240.201	-240.637	
-45.7877	-40.154	-34.6526	-29.2738	-24.0084	-18.848	-13.7843	-8.80958	-3.91656	0.901686	5.65172	10.3398	14.9717	19.5532	24.0895	28.5858	33.0466	37.4767	41.88	46.2605	50.6216	54.9664	59.2974	63.6166	67.9253	72.2239	76.5117	80.7872	85.047	89.2862	93.4982	97.6738	101.801	105.866	109.851	113.734	117.489	121.087	124.494	127.67	130.571	133.15	135.353	137.123	138.399	139.118	139.215	138.625	137.283	135.129	132.106	128.164	123.262	117.37	110.469	102.555	93.6369	83.7405	72.9067	61.192	48.6677	35.4186	21.5414	7.14311	-7.66108	-22.7503	-38.0002	-53.2851	-68.4805	-83.4646	-98.1211	-112.34	-126.02	-139.068	-151.403	-162.956	-173.669	-183.498	-192.412	-200.393	-207.437	-213.557	-218.773	-223.125	-226.66	-229.441	-231.54	-233.038	-234.029	-234.614	-234.899	
-45.0955	-39.4514	-33.9374	-28.5444	-23.2639	-18.0877	-13.0079	-8.01731	-3.10876	1.72437	6.48837	11.1892	15.8326	20.4237	24.9677	29.4692	33.9327	38.3622	42.7614	47.1337	51.4819	55.8086	60.1155	64.4039	68.6744	72.9263	77.1584	81.3678	85.5503	89.7001	93.8093	97.8679	101.863	105.78	109.599	113.298	116.852	120.229	123.397	126.316	128.944	131.233	133.131	134.584	135.535	135.923	135.688	134.769	133.107	130.646	127.337	123.135	118.004	111.921	104.87	96.8532	87.8827	77.987	67.2087	55.6049	43.2465	30.2166	16.6097	2.52941	-11.9132	-26.602	-41.4175	-56.2395	-70.949	-85.43	-99.5715	-113.269	-126.426	-138.956	-150.782	-161.839	-172.072	-181.442	-189.921	-197.494	-204.158	-209.927	-214.825	-218.887	-222.164	-224.714	-226.609	-227.927	-228.757	-229.195	-229.345	
-44.264	-38.6223	-33.1081	-27.7131	-22.4292	-17.2486	-12.1639	-7.16808	-2.25439	2.58353	7.35174	12.0559	16.7015	21.2934	25.8364	30.3348	34.7926	39.2136	43.6009	47.9573	52.2852	56.5865	60.8622	65.113	69.3384	73.5373	77.7073	81.8447	85.9443	89.9994	94.0012	97.9386	101.798	105.563	109.215	112.73	116.082	119.242	122.174	124.841	127.201	129.207	130.811	131.96	132.599	132.673	132.123	130.894	128.933	126.188	122.614	118.174	112.837	106.584	99.4048	91.3041	82.2985	72.4184	61.7081	50.2251	38.0396	25.2334	11.8983	-1.86515	-15.9498	-30.2439	-44.633	-59.002	-73.2373	-87.2281	-100.869	-114.061	-126.712	-138.741	-150.075	-160.654	-170.427	-179.357	-187.419	-194.602	-200.906	-206.343	-210.938	-214.729	-217.763	-220.098	-221.803	-222.955	-223.637	-223.943	-223.969	
-43.2962	-37.6695	-32.1675	-26.7824	-21.5066	-16.3329	-11.2542	-6.26374	-1.35513	3.47772	8.24057	12.9388	17.5776	22.1615	26.6951	31.1822	35.6264	40.0311	44.3989	48.7322	53.0326	57.3015	61.5393	65.7458	69.92	74.0597	78.1617	82.2216	86.2333	90.189	94.0791	97.8916	101.612	105.224	108.707	112.038	115.189	118.132	120.833	123.253	125.352	127.085	128.405	129.261	129.603	129.377	128.53	127.01	124.769	121.76	117.944	113.288	107.766	101.363	94.0743	85.9079	76.8832	67.0328	56.4021	45.0489	33.0427	20.4638	7.40164	-6.04634	-19.7768	-33.6824	-47.6531	-61.5791	-75.3516	-88.8654	-102.02	-114.721	-126.883	-138.428	-149.288	-159.407	-168.737	-177.246	-184.912	-191.723	-197.683	-202.805	-207.116	-210.651	-213.458	-215.593	-217.123	-218.121	-218.668	-218.853	-218.769	
-42.1957	-36.5964	-31.1185	-25.7551	-20.4989	-15.3431	-10.281	-5.30623	-0.412696	4.4054	9.15352	13.8368	18.46	23.0275	27.5434	32.0112	36.4342	40.815	45.1561	49.4591	53.7253	57.9551	62.1485	66.3046	70.4215	74.4963	78.525	82.5023	86.4213	90.2734	94.0481	97.7327	101.312	104.769	108.082	111.229	114.181	116.911	119.383	121.562	123.407	124.875	125.921	126.498	126.556	126.046	124.918	123.126	120.624	117.371	113.333	108.48	102.793	96.2595	88.88	80.6646	71.6358	61.828	51.2875	40.0723	28.2512	15.9028	3.1143	-10.02	-23.4004	-36.9235	-50.4841	-63.977	-77.2984	-90.3482	-103.031	-115.257	-126.946	-138.024	-148.427	-158.103	-167.01	-175.116	-182.402	-188.86	-194.494	-199.319	-203.36	-206.655	-209.25	-211.199	-212.566	-213.423	-213.848	-213.924	-213.739	
-40.9664	-35.4065	-29.9646	-24.6342	-19.4087	-14.2816	-9.24655	-4.2976	0.571077	5.36497	10.0893	14.7487	19.3479	23.8907	28.3809	32.8218	37.2159	41.5658	45.8731	50.1391	54.3644	58.5489	62.6918	66.7915	70.8455	74.8501	78.8005	82.6906	86.5127	90.2573	93.9134	97.4673	100.904	104.204	107.348	110.311	113.066	115.585	117.834	119.777	121.375	122.588	123.371	123.679	123.467	122.688	121.296	119.248	116.504	113.027	108.785	103.755	97.9216	91.2764	83.8227	75.574	66.5551	56.8018	46.3613	35.2916	23.6606	11.5453	-0.969274	-13.792	-26.8266	-39.9737	-53.1326	-66.2024	-79.0844	-91.6831	-103.908	-115.675	-126.906	-137.533	-147.498	-156.749	-165.25	-172.97	-179.894	-186.016	-191.341	-195.885	-199.673	-202.743	-205.139	-206.915	-208.133	-208.861	-209.173	-209.15	-208.877	
-39.6124	-34.1036	-28.7091	-23.423	-18.239	-13.151	-8.15329	-3.23999	1.59432	6.35482	11.0464	15.6735	20.2403	24.7505	29.2073	33.6137	37.9719	42.2838	46.5507	50.7731	54.9513	59.0844	63.1711	67.209	71.1948	75.1242	78.9917	82.7903	86.5116	90.1455	93.6801	97.1013	100.393	103.536	106.51	109.291	111.852	114.164	116.194	117.907	119.267	120.232	120.762	120.814	120.345	119.312	117.672	115.386	112.417	108.732	104.306	99.1176	93.1551	86.415	78.9031	70.6358	61.6396	51.9519	41.6203	30.7028	19.2663	7.38633	-4.85465	-17.3682	-30.0616	-42.8394	-55.6048	-68.2618	-80.716	-92.8767	-104.658	-115.98	-126.77	-136.964	-146.506	-155.35	-163.461	-170.814	-177.393	-183.196	-188.228	-192.506	-196.056	-198.914	-201.125	-202.741	-203.821	-204.43	-204.642	-204.53	-204.177	
-38.138	-32.6917	-27.3558	-22.1247	-16.9928	-11.9543	-7.00367	-2.13559	2.6551	7.3733	12.0235	16.61	21.1364	25.6062	30.0223	34.387	38.7023	42.9696	47.1895	51.3623	55.4873	59.5634	63.5883	67.5592	71.472	75.3217	79.102	82.8053	86.4224	89.9426	93.3534	96.6401	99.786	102.772	105.578	108.178	110.547	112.655	114.471	115.961	117.089	117.817	118.105	117.913	117.2	115.926	114.053	111.545	108.367	104.493	99.8998	94.5702	88.4959	81.6768	74.1218	65.8493	56.8878	47.2757	37.0613	26.3019	15.0638	3.42055	-8.54743	-20.7546	-33.1117	-45.5269	-57.9076	-70.1618	-82.1999	-93.9354	-105.287	-116.179	-126.544	-136.32	-145.456	-153.91	-161.65	-168.651	-174.903	-180.402	-185.156	-189.183	-192.51	-195.17	-197.209	-198.676	-199.629	-200.131	-200.25	-200.059	-199.635	
-36.5477	-31.175	-25.9084	-20.7429	-15.6732	-10.6941	-5.80023	-0.98665	3.75148	8.41872	13.0193	17.5571	22.0354	26.4574	30.8255	35.1417	39.4075	43.6237	47.7906	51.9077	55.9741	59.9876	63.9457	67.8447	71.6799	75.4456	79.1349	82.7394	86.2493	89.6533	92.9383	96.0892	99.0888	101.918	104.555	106.977	109.157	111.066	112.674	113.947	114.851	115.35	115.406	114.981	114.038	112.538	110.447	107.731	104.362	100.315	95.5709	90.1163	83.9461	77.0631	69.4788	61.2138	52.298	42.7708	32.6808	22.0849	11.0482	-0.3572	-12.0533	-23.9573	-35.9831	-48.0426	-60.0472	-71.909	-83.5425	-94.8658	-105.802	-116.279	-126.233	-135.608	-144.355	-152.435	-159.819	-166.486	-172.425	-177.637	-182.129	-185.92	-189.036	-191.511	-193.389	-194.719	-195.555	-195.959	-195.995	-195.734	-195.247	
-34.8464	-29.5579	-24.371	-19.2813	-14.2837	-9.37341	-4.54558	0.20455	4.88148	9.48944	14.0323	18.5137	22.9365	27.3035	31.6168	35.8778	40.0877	44.2467	48.3547	52.4107	56.4129	60.3589	64.2454	68.0679	71.8214	75.4992	79.0939	82.5965	85.9966	89.2823	92.4399	95.454	98.3072	100.98	103.451	105.696	107.69	109.404	110.809	111.873	112.561	112.841	112.675	112.029	110.866	109.154	106.859	103.952	100.407	96.2025	91.3229	85.7587	79.5074	72.5746	64.974	56.7281	47.8683	38.4345	28.4753	18.0475	7.21486	-3.95217	-15.3778	-26.9821	-38.6821	-50.3931	-62.0303	-73.5099	-84.7505	-95.6743	-106.208	-116.285	-125.845	-134.834	-143.207	-150.93	-157.974	-164.322	-169.965	-174.903	-179.148	-182.716	-185.634	-187.937	-189.666	-190.869	-191.598	-191.913	-191.875	-191.551	-191.01	
-33.039	-27.8448	-22.7477	-17.7434	-12.8274	-7.99528	-3.24237	1.43569	6.0431	10.5838	15.0612	19.4787	23.8389	28.1441	32.3959	36.5955	40.7434	44.8395	48.883	52.8724	56.8055	60.6792	64.4895	68.2314	71.8991	75.4856	78.9826	82.3806	85.6685	88.8341	91.8632	94.74	97.4468	99.964	102.27	104.342	106.153	107.678	108.885	109.746	110.227	110.295	109.918	109.062	107.693	105.781	103.296	100.212	96.5056	92.1588	87.1591	81.4998	75.1815	68.212	60.6072	52.3913	43.5965	34.2637	24.4414	14.1856	3.55899	-7.36964	-18.5268	-29.8351	-41.2148	-52.5846	-63.8633	-74.971	-85.8302	-96.3671	-106.513	-116.204	-125.383	-134.002	-142.018	-149.398	-156.118	-162.162	-167.523	-172.204	-176.214	-179.573	-182.307	-184.448	-186.039	-187.124	-187.756	-187.99	-187.886	-187.507	-186.918	
-31.1306	-26.0405	-21.0426	-16.1332	-11.3079	-6.56271	-1.89329	2.70444	7.23435	11.7	16.1047	20.4512	24.7419	28.9787	33.1627	37.2948	41.375	45.4026	49.3764	53.2943	57.1535	60.9504	64.6803	68.3377	71.9162	75.4081	78.8045	82.0954	85.2694	88.3134	91.2131	93.9523	96.5132	98.8761	101.02	102.921	104.554	105.893	106.909	107.573	107.854	107.721	107.143	106.088	104.525	102.426	99.7645	96.5168	92.663	88.1881	83.0822	77.3416	70.9693	63.9755	56.3777	48.2017	39.4806	30.2557	20.5753	10.4948	0.0757215	-10.6149	-21.5058	-32.5223	-43.5875	-54.6234	-65.5526	-76.2986	-86.788	-96.9506	-106.721	-116.04	-124.854	-133.117	-140.791	-147.844	-154.255	-160.011	-165.105	-169.541	-173.331	-176.492	-179.052	-181.044	-182.506	-183.484	-184.027	-184.188	-184.025	-183.597	-182.968	
-29.1264	-24.1497	-19.2602	-14.4545	-9.72866	-5.07882	-0.501039	4.00846	8.45324	12.8366	17.1614	21.4302	25.6449	29.807	33.9173	37.9761	41.983	45.9369	49.836	53.6777	57.4586	61.1744	64.8201	68.3894	71.8754	75.2698	78.5632	81.745	84.8032	87.7247	90.4945	93.0962	95.512	97.7221	99.7053	101.439	102.898	104.056	104.887	105.362	105.451	105.126	104.356	103.112	101.367	99.0937	96.2685	92.8706	88.883	84.2934	79.0948	73.2859	66.8719	59.8651	52.2848	44.1578	35.5181	26.4072	16.8732	6.97075	-3.23982	-13.6933	-24.3206	-35.0496	-45.8063	-56.516	-67.1045	-77.4992	-87.63	-97.4307	-106.84	-115.8	-124.263	-132.186	-139.531	-146.272	-152.389	-157.87	-162.711	-166.916	-170.497	-173.474	-175.872	-177.724	-179.068	-179.946	-180.408	-180.504	-180.288	-179.819	-179.156	
-27.0318	-22.1772	-17.4048	-12.7113	-8.09315	-3.5467	0.931646	5.34539	9.6978	13.9918	18.2301	22.4146	26.5471	30.6286	34.6595	38.6396	42.5681	46.4433	50.263	54.024	57.7224	61.3534	64.9112	68.3892	71.7797	75.074	78.2621	81.333	84.2744	87.0724	89.7121	92.1768	94.4485	96.5076	98.333	99.9021	101.191	102.174	102.826	103.119	103.024	102.515	101.564	100.142	98.2256	95.7897	92.8131	89.2777	85.1692	80.4779	75.1991	69.3339	62.8898	55.8807	48.3274	40.2577	31.7064	22.715	13.3313	3.60909	-6.39255	-16.6102	-26.9768	-37.4229	-47.8773	-58.2684	-68.5253	-78.5789	-88.3625	-97.8134	-106.873	-115.49	-123.616	-131.211	-138.243	-144.687	-150.523	-155.743	-160.344	-164.331	-167.716	-170.519	-172.766	-174.488	-175.722	-176.51	-176.898	-176.935	-176.674	-176.17	-175.477	
-24.8522	-20.1281	-15.4809	-10.9076	-6.40496	-1.96951	2.40204	6.71291	10.9661	15.1642	19.3094	23.4036	27.448	31.4432	35.3893	39.2856	43.1308	46.9228	50.6587	54.3349	57.9469	61.4893	64.956	68.3396	71.632	74.8239	77.9049	80.8635	83.6868	86.361	88.8706	91.199	93.328	95.2381	96.9085	98.317	99.4403	100.254	100.732	100.85	100.579	99.8954	98.7716	97.1829	95.1059	92.5188	89.4027	85.7421	81.5249	76.7439	71.3968	65.4868	59.0233	52.0218	44.5043	36.4996	28.0429	19.1758	9.9456	0.405316	-9.3874	-19.3708	-29.4801	-39.6482	-49.8066	-59.8868	-69.8212	-79.5437	-88.9912	-98.1044	-106.828	-115.113	-122.916	-130.198	-136.931	-143.09	-148.66	-153.633	-158.006	-161.787	-164.988	-167.628	-169.733	-171.334	-172.467	-173.172	-173.494	-173.479	-173.179	-172.644	-171.929	
-22.5932	-18.0074	-13.4931	-9.04752	-4.66767	-0.350387	3.90741	8.10868	12.2561	16.352	20.3982	24.3963	28.3471	32.2508	36.1069	39.9146	43.6718	47.3761	51.0241	54.6117	58.1337	61.5844	64.9568	68.2434	71.4353	74.5228	77.495	80.34	83.0447	85.5948	87.9747	90.1677	92.1555	93.9189	95.4373	96.689	97.6512	98.3002	98.6117	98.5608	98.1226	97.2723	95.9856	94.2396	92.0127	89.2855	86.0415	82.2671	77.9528	73.0937	67.6895	61.7454	55.2724	48.2875	40.814	32.8812	24.5248	15.7861	6.71218	-2.64508	-12.2293	-21.9806	-31.8361	-41.7311	-51.6	-61.3772	-70.998	-80.3996	-89.5221	-98.3094	-106.71	-114.676	-122.169	-129.152	-135.598	-141.487	-146.803	-151.541	-155.699	-159.286	-162.313	-164.801	-166.774	-168.263	-169.303	-169.933	-170.195	-170.134	-169.799	-169.239	-168.506	
-20.2603	-15.82	-11.4458	-7.13501	-2.88488	1.30752	5.44505	9.53039	13.5659	17.5537	21.4954	25.3919	29.2438	33.0509	36.8124	40.5269	44.1919	47.8045	51.3607	54.856	58.2847	61.6405	64.9161	68.1031	71.1924	74.1737	77.0359	79.7664	82.352	84.7781	87.0289	89.0875	90.936	92.5552	93.9247	95.0235	95.8292	96.3192	96.4699	96.2578	95.6593	94.6511	93.2108	91.3171	88.9506	86.094	82.7328	78.8558	74.4555	69.5291	64.0783	58.11	51.6369	44.6771	37.2549	29.4003	21.1491	12.5425	3.62693	-5.54664	-14.9233	-24.4447	-34.0502	-43.6775	-53.2636	-62.7455	-72.0617	-81.1524	-89.9608	-98.4337	-106.522	-114.183	-121.378	-128.075	-134.249	-139.879	-144.955	-149.47	-153.425	-156.828	-159.693	-162.038	-163.888	-165.274	-166.228	-166.789	-166.997	-166.897	-166.533	-165.952	-165.205	
-17.8592	-13.5711	-9.34359	-5.17416	-1.06018	3.00109	7.01225	10.9758	14.8937	18.7679	22.5996	26.3895	30.1376	33.8435	37.506	41.1229	44.6917	48.2088	51.6697	55.0695	58.4019	61.66	64.8361	67.9215	70.9063	73.78	76.5309	79.1464	81.6126	83.9149	86.0374	87.9632	89.6744	91.1519	92.376	93.3257	93.9798	94.3161	94.3123	93.946	93.1948	92.037	90.4519	88.4201	85.9239	82.948	79.4801	75.5109	71.0351	66.0516	60.564	54.5809	48.1162	41.1893	33.8252	26.0544	17.9127	9.44127	0.685742	-8.30392	-17.4741	-26.7684	-36.128	-45.493	-54.8029	-63.9975	-73.018	-81.8077	-90.3126	-98.4827	-106.272	-113.639	-120.55	-126.973	-132.886	-138.271	-143.118	-147.422	-151.185	-154.416	-157.127	-159.339	-161.075	-162.364	-163.24	-163.739	-163.9	-163.764	-163.376	-162.78	-162.023	
-15.3954	-11.2658	-7.19109	-3.16905	0.802863	4.72718	8.60634	12.4425	16.2376	19.9931	23.7099	27.3883	31.0282	34.6285	38.1877	41.7033	45.1721	48.5901	51.9525	55.2536	58.4869	61.6449	64.7194	67.7011	70.5799	73.3447	75.9836	78.4835	80.8304	83.0095	85.0047	86.7992	88.3752	89.7139	90.7959	91.6008	92.108	92.2962	92.144	91.6303	90.7339	89.4347	87.7134	85.5525	82.9361	79.8509	76.2862	72.2349	67.6934	62.6625	57.1474	51.158	44.7097	37.8228	30.5229	22.8408	14.8126	6.47878	-2.11554	-10.9215	-19.8869	-28.9569	-38.0749	-47.1832	-56.2237	-65.1388	-73.8726	-82.371	-90.583	-98.4613	-105.963	-113.049	-119.686	-125.848	-131.513	-136.665	-141.294	-145.399	-148.981	-152.048	-154.616	-156.703	-158.333	-159.534	-160.339	-160.781	-160.899	-160.734	-160.326	-159.718	-158.955	
-12.8747	-8.90908	-4.99283	-1.12371	2.70068	6.48272	10.2247	13.9285	17.5958	21.2278	24.8251	28.3877	31.9151	35.4058	38.8579	42.2685	45.6339	48.9496	52.2104	55.4101	58.5417	61.5973	64.5681	67.4445	70.2159	72.8709	75.3971	77.7812	80.0091	82.0656	83.9348	85.5998	87.043	88.2458	89.1892	89.8535	90.2186	90.2642	89.9698	89.3154	88.2812	86.8484	84.9995	82.7183	79.9909	76.8056	73.1537	69.0297	64.4319	59.3626	53.8286	47.8411	41.4165	34.576	27.3458	19.757	11.8454	3.65127	-4.78109	-13.4039	-22.1663	-31.0154	-39.8963	-48.7535	-57.5314	-66.175	-74.6308	-82.8476	-90.7771	-98.3745	-105.599	-112.415	-118.792	-124.705	-130.133	-135.062	-139.486	-143.402	-146.812	-149.727	-152.161	-154.131	-155.663	-156.783	-157.522	-157.914	-157.995	-157.803	-157.38	-156.764	-155.999	
-10.3027	-6.50608	-2.75332	0.95785	4.62975	8.26465	11.8646	15.4314	18.9665	22.4706	25.9442	29.387	32.798	36.1754	39.5169	42.819	46.0778	49.2883	52.4448	55.5406	58.5682	61.5194	64.3848	67.1544	69.8173	72.3616	74.7747	77.0431	79.1523	81.0872	82.8318	84.3692	85.682	86.752	87.5605	88.0884	88.3163	88.2248	87.7943	87.0058	85.841	84.2824	82.3139	79.921	77.0913	73.8149	70.0848	65.8972	61.2519	56.1527	50.6077	44.6296	38.2354	31.4472	24.2917	16.8	9.00782	0.954968	-7.3151	-15.7557	-24.3174	-32.9489	-41.5973	-50.2093	-58.7314	-67.1113	-75.2979	-83.2426	-90.8997	-98.2269	-105.186	-111.744	-117.871	-123.545	-128.748	-133.467	-137.695	-141.432	-144.682	-147.453	-149.76	-151.623	-153.063	-154.108	-154.788	-155.134	-155.183	-154.97	-154.535	-153.915	-153.151	
-7.68475	-4.06178	-0.477061	3.07164	6.58659	10.0699	13.5236	16.9492	20.3478	23.7202	27.0663	30.3855	33.6765	36.9372	40.1648	43.3555	46.5048	49.6074	52.657	55.6466	58.5683	61.4131	64.1716	66.8333	69.3867	71.8198	74.1197	76.2725	78.2637	80.078	81.6995	83.1114	84.2964	85.2367	85.914	86.3099	86.4055	86.1822	85.6215	84.7056	83.4172	81.7403	79.6601	77.1636	74.2401	70.8813	67.0815	62.8387	58.1542	53.033	47.4847	41.5227	35.1652	28.4347	21.3582	13.967	6.29652	-1.61394	-9.72177	-17.9814	-26.3449	-34.7624	-43.1831	-51.5557	-59.8291	-67.953	-75.879	-83.561	-90.9555	-98.0229	-104.727	-111.038	-116.927	-122.374	-127.362	-131.881	-135.924	-139.492	-142.589	-145.226	-147.415	-149.177	-150.533	-151.509	-152.135	-152.441	-152.462	-152.232	-151.788	-151.168	-150.408	
